"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144627,"/Date(1704354300000)/",43850,8700,88200,3863000000,-300,false,-0.68
"CMG",143054,"/Date(1704353366000)/",43650,900,79500,3482000000,-500,true,-1.13
"CMG",142943,"/Date(1704353297000)/",43650,100,78600,3443000000,-500,true,-1.13
"CMG",142852,"/Date(1704353247000)/",43750,100,78500,3438000000,-400,false,-0.91
"CMG",142804,"/Date(1704353198000)/",43650,100,78400,3434000000,-500,false,-1.13
"CMG",142748,"/Date(1704353181000)/",43650,100,78300,3430000000,-500,false,-1.13
"CMG",142634,"/Date(1704353109000)/",43600,1000,78200,3425000000,-550,true,-1.25
"CMG",142344,"/Date(1704352939000)/",43600,100,77200,3382000000,-550,false,-1.25
"CMG",142259,"/Date(1704352895000)/",43600,100,77100,3377000000,-550,false,-1.25
"CMG",142045,"/Date(1704352758000)/",43500,400,77000,3373000000,-650,true,-1.47
"CMG",141834,"/Date(1704352628000)/",43500,100,76600,3355000000,-650,false,-1.47
"CMG",141701,"/Date(1704352536000)/",43500,100,76500,3351000000,-650,false,-1.47
"CMG",141518,"/Date(1704352432000)/",43500,600,76400,3347000000,-650,false,-1.47
"CMG",141424,"/Date(1704352378000)/",43500,100,75800,3321000000,-650,false,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,200,75700,3316000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,1000,75500,3308000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,100,74500,3264000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,1000,74400,3260000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,100,73400,3216000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43500,100,73300,3212000000,-650,true,-1.47
"CMG",141339,"/Date(1704352333000)/",43550,100,73200,3208000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43550,100,73100,3203000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43550,100,73000,3199000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43550,500,72900,3194000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43550,100,72400,3173000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43550,400,72300,3168000000,-600,true,-1.36
"CMG",141339,"/Date(1704352333000)/",43600,500,71900,3151000000,-550,true,-1.25
"CMG",141102,"/Date(1704352176000)/",43550,600,71400,3129000000,-600,true,-1.36
"CMG",141102,"/Date(1704352176000)/",43550,300,70800,3103000000,-600,true,-1.36
"CMG",141102,"/Date(1704352176000)/",43550,100,70500,3090000000,-600,true,-1.36
"CMG",140012,"/Date(1704351527000)/",43500,100,70400,3086000000,-650,false,-1.47
"CMG",135930,"/Date(1704351484000)/",43500,100,70300,3081000000,-650,false,-1.47
"CMG",135905,"/Date(1704351460000)/",43500,100,70200,3077000000,-650,true,-1.47
"CMG",135905,"/Date(1704351460000)/",43500,100,70100,3073000000,-650,true,-1.47
"CMG",135905,"/Date(1704351460000)/",43500,2000,70000,3068000000,-650,true,-1.47
"CMG",135905,"/Date(1704351460000)/",43500,100,68000,2981000000,-650,true,-1.47
"CMG",135905,"/Date(1704351460000)/",43500,2000,67900,2977000000,-650,true,-1.47
"CMG",135905,"/Date(1704351460000)/",43600,1000,65900,2890000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,1000,64900,2846000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,400,63900,2803000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,4000,63500,2785000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,100,59500,2611000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,100,59400,2606000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43600,500,59300,2602000000,-550,true,-1.25
"CMG",135852,"/Date(1704351447000)/",43650,300,58800,2580000000,-500,true,-1.13
"CMG",135852,"/Date(1704351447000)/",43650,1000,58500,2567000000,-500,true,-1.13
"CMG",135852,"/Date(1704351447000)/",43650,100,57500,2524000000,-500,true,-1.13
"CMG",135852,"/Date(1704351447000)/",43700,200,57400,2519000000,-450,true,-1.02
"CMG",135852,"/Date(1704351447000)/",43700,1000,57200,2510000000,-450,true,-1.02
"CMG",135852,"/Date(1704351447000)/",43700,200,56200,2467000000,-450,true,-1.02
"CMG",135852,"/Date(1704351447000)/",43700,1000,56000,2458000000,-450,true,-1.02
"CMG",135852,"/Date(1704351447000)/",43700,100,55000,2414000000,-450,true,-1.02
"CMG",135654,"/Date(1704351328000)/",43700,900,54900,2410000000,-450,true,-1.02
"CMG",135654,"/Date(1704351328000)/",43700,100,54000,2371000000,-450,true,-1.02
"CMG",135527,"/Date(1704351242000)/",43750,100,53900,2366000000,-400,true,-0.91
"CMG",135527,"/Date(1704351242000)/",43750,100,53800,2362000000,-400,true,-0.91
"CMG",135527,"/Date(1704351242000)/",43750,300,53700,2357000000,-400,true,-0.91
"CMG",135033,"/Date(1704350946000)/",43800,100,53400,2344000000,-350,false,-0.79
"CMG",135017,"/Date(1704350931000)/",43800,900,53300,2340000000,-350,false,-0.79
"CMG",134819,"/Date(1704350811000)/",43750,100,52400,2301000000,-400,false,-0.91
"CMG",134116,"/Date(1704350390000)/",43800,100,52300,2296000000,-350,false,-0.79
"CMG",134110,"/Date(1704350384000)/",43800,300,52200,2292000000,-350,true,-0.79
"CMG",134110,"/Date(1704350384000)/",43800,100,51900,2279000000,-350,true,-0.79
"CMG",134110,"/Date(1704350384000)/",43800,600,51800,2274000000,-350,true,-0.79
"CMG",133813,"/Date(1704350298000)/",43800,400,51200,2248000000,-350,true,-0.79
"CMG",133813,"/Date(1704350298000)/",43800,200,50800,2230000000,-350,true,-0.79
"CMG",133813,"/Date(1704350298000)/",43800,100,50600,2222000000,-350,true,-0.79
"CMG",133813,"/Date(1704350298000)/",43800,100,50500,2217000000,-350,true,-0.79
"CMG",133813,"/Date(1704350298000)/",43800,1000,50400,2213000000,-350,true,-0.79
