"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VOS",144631,"/Date(1704354301000)/",11500,32300,1864000,21679000000,-100,true,-0.86
"VOS",143116,"/Date(1704353389000)/",11450,500,1831700,21308000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,1000,1831200,21302000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,500,1830200,21290000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,1800,1829700,21285000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,2300,1827900,21264000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,100,1825600,21238000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,3000,1825500,21237000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,2600,1822500,21202000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,500,1819900,21172000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,2000,1819400,21167000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,1500,1817400,21144000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,100,1815900,21127000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,3000,1815800,21126000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,1100,1812800,21091000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,900,1811700,21079000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,600,1810800,21068000000,-150,true,-1.29
"VOS",143116,"/Date(1704353389000)/",11450,500,1810200,21061000000,-150,true,-1.29
"VOS",143100,"/Date(1704353374000)/",11500,300,1809700,21056000000,-100,false,-0.86
"VOS",143038,"/Date(1704353353000)/",11500,100,1809400,21052000000,-100,false,-0.86
"VOS",143034,"/Date(1704353349000)/",11500,500,1809300,21051000000,-100,false,-0.86
