"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144627,"/Date(1704354301000)/",10550,101200,4515200,47678000000,50,true,0.48
"ASM",143106,"/Date(1704353382000)/",10500,9600,4414000,46611000000,0,true,0
"ASM",143106,"/Date(1704353382000)/",10500,500,4404400,46510000000,0,true,0
"ASM",143106,"/Date(1704353382000)/",10500,2700,4403900,46505000000,0,true,0
"ASM",143038,"/Date(1704353352000)/",10550,39300,4401200,46476000000,50,false,0.48
"ASM",143038,"/Date(1704353352000)/",10550,4000,4361900,46062000000,50,false,0.48
"ASM",143038,"/Date(1704353352000)/",10550,700,4357900,46019000000,50,false,0.48
"ASM",143038,"/Date(1704353352000)/",10550,200,4357200,46012000000,50,false,0.48
"ASM",143038,"/Date(1704353352000)/",10550,1000,4357000,46010000000,50,false,0.48
"ASM",143038,"/Date(1704353352000)/",10550,10900,4356000,45999000000,50,false,0.48
"ASM",143031,"/Date(1704353346000)/",10500,6000,4345100,45884000000,0,true,0
"ASM",143021,"/Date(1704353335000)/",10500,1200,4339100,45821000000,0,true,0
"ASM",143012,"/Date(1704353321000)/",10500,100,4337900,45809000000,0,true,0
"ASM",143012,"/Date(1704353321000)/",10500,1000,4337800,45808000000,0,true,0
"ASM",143012,"/Date(1704353321000)/",10500,100,4336800,45797000000,0,true,0
"ASM",143012,"/Date(1704353321000)/",10500,500,4336700,45796000000,0,true,0
"ASM",143012,"/Date(1704353321000)/",10500,700,4336200,45791000000,0,true,0
"ASM",143002,"/Date(1704353315000)/",10500,1300,4335500,45784000000,0,true,0
"ASM",143002,"/Date(1704353315000)/",10500,500,4334200,45770000000,0,true,0
"ASM",143002,"/Date(1704353315000)/",10500,3200,4333700,45765000000,0,true,0
"ASM",142921,"/Date(1704353275000)/",10550,10000,4330500,45731000000,50,false,0.48
"ASM",142921,"/Date(1704353275000)/",10550,9000,4320500,45626000000,50,false,0.48
"ASM",142921,"/Date(1704353275000)/",10550,12300,4311500,45531000000,50,false,0.48
"ASM",142921,"/Date(1704353275000)/",10550,2000,4299200,45401000000,50,false,0.48
"ASM",142921,"/Date(1704353274000)/",10550,2000,4297200,45380000000,50,false,0.48
"ASM",142921,"/Date(1704353273000)/",10550,100,4295200,45359000000,50,false,0.48
"ASM",142917,"/Date(1704353272000)/",10550,1000,4295100,45358000000,50,true,0.48
"ASM",142904,"/Date(1704353258000)/",10550,10000,4294100,45347000000,50,true,0.48
"ASM",142852,"/Date(1704353245000)/",10550,1000,4284100,45242000000,50,true,0.48
"ASM",142845,"/Date(1704353240000)/",10550,1500,4283100,45231000000,50,false,0.48
"ASM",142845,"/Date(1704353239000)/",10550,900,4281600,45215000000,50,false,0.48
"ASM",142845,"/Date(1704353239000)/",10550,19200,4280700,45206000000,50,false,0.48
"ASM",142842,"/Date(1704353236000)/",10550,800,4261500,45003000000,50,true,0.48
"ASM",142832,"/Date(1704353226000)/",10550,15000,4260700,44995000000,50,true,0.48
"ASM",142829,"/Date(1704353224000)/",10550,300,4245700,44836000000,50,true,0.48
"ASM",142826,"/Date(1704353221000)/",10550,3000,4245400,44833000000,50,true,0.48
"ASM",142826,"/Date(1704353221000)/",10550,15000,4242400,44802000000,50,true,0.48
"ASM",142823,"/Date(1704353216000)/",10550,200,4227400,44643000000,50,true,0.48
"ASM",142820,"/Date(1704353215000)/",10550,5000,4227200,44641000000,50,true,0.48
"ASM",142820,"/Date(1704353213000)/",10550,3400,4222200,44589000000,50,true,0.48
"ASM",142807,"/Date(1704353201000)/",10550,1000,4218800,44553000000,50,true,0.48
"ASM",142804,"/Date(1704353199000)/",10550,500,4217800,44542000000,50,true,0.48
"ASM",142748,"/Date(1704353183000)/",10550,10000,4217300,44537000000,50,true,0.48
"ASM",142725,"/Date(1704353160000)/",10550,5000,4207300,44431000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,1000,4202300,44379000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,1000,4201300,44368000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,2400,4200300,44357000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,100,4197900,44332000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,200,4197800,44331000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,3000,4197600,44329000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,6100,4194600,44297000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,1000,4188500,44233000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,500,4187500,44222000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,2000,4187000,44217000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,1000,4185000,44196000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,200,4184000,44186000000,50,true,0.48
"ASM",142725,"/Date(1704353159000)/",10550,2300,4183800,44183000000,50,true,0.48
"ASM",142712,"/Date(1704353146000)/",10550,300,4181500,44159000000,50,false,0.48
"ASM",142706,"/Date(1704353141000)/",10550,1000,4181200,44156000000,50,false,0.48
"ASM",142703,"/Date(1704353136000)/",10550,3600,4180200,44145000000,50,false,0.48
"ASM",142656,"/Date(1704353131000)/",10550,2300,4176600,44107000000,50,false,0.48
"ASM",142656,"/Date(1704353131000)/",10550,9700,4174300,44083000000,50,false,0.48
"ASM",142653,"/Date(1704353129000)/",10550,3000,4164600,43981000000,50,false,0.48
"ASM",142653,"/Date(1704353129000)/",10550,100,4161600,43949000000,50,false,0.48
"ASM",142653,"/Date(1704353129000)/",10550,37200,4161500,43948000000,50,false,0.48
"ASM",142650,"/Date(1704353124000)/",10550,1800,4124300,43556000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,300,4122500,43537000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,400,4122200,43534000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,100,4121800,43529000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,100,4121700,43528000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,100,4121600,43527000000,50,true,0.48
"ASM",142650,"/Date(1704353124000)/",10550,2200,4121500,43526000000,50,true,0.48
"ASM",142647,"/Date(1704353122000)/",10550,5000,4119300,43503000000,50,true,0.48
"ASM",142640,"/Date(1704353114000)/",10550,500,4114300,43450000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,1700,4113800,43445000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,200,4112100,43427000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,200,4111900,43425000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,600,4111700,43423000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,3100,4111100,43416000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,600,4108000,43384000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,100000,4107400,43377000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,6000,4007400,42322000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,600,4001400,42259000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,6000,4000800,42253000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,9400,3994800,42189000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,300,3985400,42090000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,900,3985100,42087000000,50,true,0.48
"ASM",142634,"/Date(1704353109000)/",10550,400,3984200,42078000000,50,true,0.48
"ASM",142631,"/Date(1704353106000)/",10550,200,3983800,42073000000,50,true,0.48
"ASM",142631,"/Date(1704353106000)/",10550,800,3983600,42071000000,50,true,0.48
"ASM",142624,"/Date(1704353097000)/",10550,1500,3982800,42063000000,50,true,0.48
"ASM",142612,"/Date(1704353087000)/",10550,400,3981300,42047000000,50,true,0.48
"ASM",142612,"/Date(1704353085000)/",10550,500,3980900,42043000000,50,true,0.48
"ASM",142608,"/Date(1704353081000)/",10550,500,3980400,42038000000,50,true,0.48
"ASM",142543,"/Date(1704353056000)/",10550,100,3979900,42032000000,50,true,0.48
"ASM",142540,"/Date(1704353054000)/",10550,800,3979800,42031000000,50,true,0.48
"ASM",142536,"/Date(1704353049000)/",10550,900,3979000,42023000000,50,true,0.48
"ASM",142436,"/Date(1704352989000)/",10550,2000,3978100,42013000000,50,true,0.48
"ASM",142432,"/Date(1704352985000)/",10550,2000,3976100,41992000000,50,true,0.48
"ASM",142416,"/Date(1704352971000)/",10550,300,3974100,41971000000,50,true,0.48
"ASM",142416,"/Date(1704352971000)/",10550,300,3973800,41968000000,50,true,0.48
"ASM",142416,"/Date(1704352971000)/",10550,19400,3973500,41965000000,50,true,0.48
"ASM",142413,"/Date(1704352967000)/",10550,2000,3954100,41760000000,50,true,0.48
"ASM",142354,"/Date(1704352948000)/",10550,200,3952100,41739000000,50,true,0.48
"ASM",142354,"/Date(1704352948000)/",10550,3000,3951900,41737000000,50,true,0.48
"ASM",142354,"/Date(1704352948000)/",10550,3000,3948900,41705000000,50,true,0.48
"ASM",142354,"/Date(1704352948000)/",10550,13800,3945900,41674000000,50,true,0.48
"ASM",142351,"/Date(1704352945000)/",10550,1000,3932100,41528000000,50,true,0.48
"ASM",142348,"/Date(1704352941000)/",10550,3000,3931100,41517000000,50,true,0.48
"ASM",142335,"/Date(1704352930000)/",10550,2000,3928100,41486000000,50,true,0.48
"ASM",142328,"/Date(1704352921000)/",10550,1000,3926100,41465000000,50,true,0.48
"ASM",142322,"/Date(1704352917000)/",10550,72000,3925100,41454000000,50,true,0.48
"ASM",142322,"/Date(1704352915000)/",10550,100,3853100,40695000000,50,true,0.48
"ASM",142315,"/Date(1704352910000)/",10550,7100,3853000,40693000000,50,true,0.48
"ASM",142315,"/Date(1704352910000)/",10550,600,3845900,40619000000,50,true,0.48
"ASM",142315,"/Date(1704352910000)/",10550,2300,3845300,40612000000,50,true,0.48
"ASM",142259,"/Date(1704352894000)/",10550,10000,3843000,40588000000,50,true,0.48
"ASM",142253,"/Date(1704352888000)/",10550,100,3833000,40482000000,50,true,0.48
"ASM",142244,"/Date(1704352877000)/",10550,100,3832900,40481000000,50,false,0.48
"ASM",142244,"/Date(1704352877000)/",10550,1900,3832800,40480000000,50,false,0.48
"ASM",142240,"/Date(1704352875000)/",10550,5200,3830900,40460000000,50,true,0.48
"ASM",142240,"/Date(1704352875000)/",10550,16900,3825700,40405000000,50,true,0.48
"ASM",142240,"/Date(1704352875000)/",10550,26000,3808800,40227000000,50,true,0.48
"ASM",142234,"/Date(1704352869000)/",10550,17400,3782800,39953000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,2500,3765400,39769000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,10000,3762900,39743000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,10000,3752900,39637000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,2000,3742900,39532000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,300,3740900,39511000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,1000,3740600,39508000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,10000,3739600,39497000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,100,3729600,39392000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,10600,3729500,39391000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,2000,3718900,39279000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,2000,3716900,39258000000,50,true,0.48
"ASM",142231,"/Date(1704352865000)/",10550,6100,3714900,39237000000,50,true,0.48
"ASM",142215,"/Date(1704352848000)/",10550,100,3708800,39172000000,50,false,0.48
"ASM",142159,"/Date(1704352832000)/",10500,300,3708700,39171000000,0,true,0
"ASM",142146,"/Date(1704352820000)/",10550,100,3708400,39168000000,50,false,0.48
"ASM",142048,"/Date(1704352761000)/",10550,100,3708300,39167000000,50,false,0.48
"ASM",142042,"/Date(1704352756000)/",10550,500,3708200,39166000000,50,false,0.48
"ASM",142039,"/Date(1704352751000)/",10550,1800,3707700,39161000000,50,false,0.48
"ASM",142035,"/Date(1704352750000)/",10550,4800,3705900,39142000000,50,false,0.48
"ASM",142032,"/Date(1704352746000)/",10550,1500,3701100,39091000000,50,false,0.48
"ASM",142029,"/Date(1704352743000)/",10550,1200,3699600,39075000000,50,true,0.48
"ASM",142029,"/Date(1704352743000)/",10550,3800,3698400,39062000000,50,true,0.48
"ASM",142016,"/Date(1704352731000)/",10550,1000,3694600,39022000000,50,true,0.48
"ASM",142016,"/Date(1704352731000)/",10550,3100,3693600,39012000000,50,true,0.48
"ASM",142016,"/Date(1704352730000)/",10550,6000,3690500,38979000000,50,true,0.48
"ASM",142016,"/Date(1704352730000)/",10550,10900,3684500,38916000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,4100,3673600,38801000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,1500,3669500,38758000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,300,3668000,38742000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,1200,3667700,38739000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,1900,3666500,38726000000,50,true,0.48
"ASM",142013,"/Date(1704352728000)/",10550,500,3664600,38706000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,4700,3664100,38701000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,1500,3659400,38651000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,300,3657900,38635000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,1500,3657600,38632000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,9300,3656100,38616000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,1800,3646800,38518000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,100,3645000,38499000000,50,true,0.48
"ASM",142007,"/Date(1704352722000)/",10550,800,3644900,38498000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,7400,3644100,38490000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,1000,3636700,38412000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,600,3635700,38401000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,1200,3635100,38395000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,13200,3633900,38382000000,50,true,0.48
"ASM",141944,"/Date(1704352700000)/",10550,26600,3620700,38243000000,50,true,0.48
"ASM",141944,"/Date(1704352699000)/",10550,100,3594100,37962000000,50,true,0.48
"ASM",141931,"/Date(1704352684000)/",10550,5000,3594000,37961000000,50,true,0.48
"ASM",141912,"/Date(1704352665000)/",10550,100,3589000,37908000000,50,true,0.48
"ASM",141909,"/Date(1704352664000)/",10550,1000,3588900,37907000000,50,true,0.48
"ASM",141856,"/Date(1704352651000)/",10550,4000,3587900,37897000000,50,true,0.48
"ASM",141847,"/Date(1704352641000)/",10550,23800,3583900,37854000000,50,true,0.48
"ASM",141847,"/Date(1704352640000)/",10550,5000,3560100,37603000000,50,true,0.48
"ASM",141840,"/Date(1704352635000)/",10550,1000,3555100,37551000000,50,true,0.48
"ASM",141834,"/Date(1704352628000)/",10550,5000,3554100,37540000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,28400,3549100,37487000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,1100,3520700,37188000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,100,3519600,37176000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,100,3519500,37175000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,100,3519400,37174000000,50,true,0.48
"ASM",141827,"/Date(1704352622000)/",10550,1200,3519300,37173000000,50,true,0.48
"ASM",141827,"/Date(1704352621000)/",10550,300,3518100,37160000000,50,true,0.48
"ASM",141827,"/Date(1704352621000)/",10550,2100,3517800,37157000000,50,true,0.48
"ASM",141827,"/Date(1704352620000)/",10550,1200,3515700,37135000000,50,true,0.48
"ASM",141824,"/Date(1704352620000)/",10550,2500,3514500,37122000000,50,true,0.48
"ASM",141818,"/Date(1704352613000)/",10550,100,3512000,37096000000,50,true,0.48
"ASM",141805,"/Date(1704352600000)/",10550,500,3511900,37095000000,50,true,0.48
"ASM",141752,"/Date(1704352587000)/",10550,100,3511400,37090000000,50,true,0.48
"ASM",141736,"/Date(1704352570000)/",10550,2000,3511300,37089000000,50,true,0.48
"ASM",141704,"/Date(1704352539000)/",10550,1200,3509300,37067000000,50,true,0.48
"ASM",141704,"/Date(1704352539000)/",10550,2800,3508100,37055000000,50,true,0.48
"ASM",141651,"/Date(1704352525000)/",10550,3200,3505300,37025000000,50,true,0.48
"ASM",141651,"/Date(1704352525000)/",10550,300,3502100,36991000000,50,true,0.48
"ASM",141651,"/Date(1704352525000)/",10550,40500,3501800,36988000000,50,true,0.48
"ASM",141642,"/Date(1704352514000)/",10550,3000,3461300,36561000000,50,true,0.48
"ASM",141639,"/Date(1704352512000)/",10550,900,3458300,36529000000,50,true,0.48
"ASM",141632,"/Date(1704352507000)/",10550,500,3457400,36520000000,50,true,0.48
"ASM",141629,"/Date(1704352502000)/",10550,400,3456900,36515000000,50,true,0.48
"ASM",141619,"/Date(1704352494000)/",10550,5000,3456500,36510000000,50,true,0.48
"ASM",141613,"/Date(1704352487000)/",10550,300,3451500,36458000000,50,true,0.48
"ASM",141603,"/Date(1704352476000)/",10550,1500,3451200,36455000000,50,true,0.48
"ASM",141603,"/Date(1704352476000)/",10550,18500,3449700,36439000000,50,true,0.48
"ASM",141538,"/Date(1704352451000)/",10550,1000,3431200,36244000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,8500,3430200,36233000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,2000,3421700,36143000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,24300,3419700,36122000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,300,3395400,35866000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,100,3395100,35863000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,900,3395000,35862000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,100,3394100,35852000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,200,3394000,35851000000,50,true,0.48
"ASM",141528,"/Date(1704352441000)/",10550,300,3393800,35849000000,50,true,0.48
