"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DBC",144627,"/Date(1704354300000)/",27000,437800,10606800,287718000000,-250,false,-0.92
"DBC",143119,"/Date(1704353394000)/",27050,10000,10169000,275897000000,-200,true,-0.73
"DBC",143119,"/Date(1704353394000)/",27050,3000,10159000,275627000000,-200,true,-0.73
"DBC",143116,"/Date(1704353391000)/",27100,1000,10156000,275546000000,-150,false,-0.55
"DBC",143116,"/Date(1704353390000)/",27100,2800,10155000,275519000000,-150,false,-0.55
"DBC",143113,"/Date(1704353388000)/",27050,500,10152200,275443000000,-200,true,-0.73
"DBC",143113,"/Date(1704353386000)/",27100,1000,10151700,275429000000,-150,false,-0.55
"DBC",143106,"/Date(1704353381000)/",27100,1000,10150700,275402000000,-150,false,-0.55
"DBC",143103,"/Date(1704353379000)/",27050,500,10149700,275375000000,-200,true,-0.73
"DBC",143103,"/Date(1704353376000)/",27050,1400,10149200,275361000000,-200,true,-0.73
"DBC",143100,"/Date(1704353375000)/",27100,1000,10147800,275324000000,-150,false,-0.55
"DBC",143054,"/Date(1704353369000)/",27100,1000,10146800,275297000000,-150,false,-0.55
"DBC",143050,"/Date(1704353364000)/",27100,1000,10145800,275269000000,-150,false,-0.55
"DBC",143050,"/Date(1704353363000)/",27100,3700,10144800,275242000000,-150,false,-0.55
"DBC",143047,"/Date(1704353362000)/",27100,1000,10141100,275142000000,-150,false,-0.55
"DBC",143047,"/Date(1704353362000)/",27050,12000,10140100,275115000000,-200,true,-0.73
"DBC",143041,"/Date(1704353356000)/",27100,1000,10128100,274790000000,-150,false,-0.55
"DBC",143041,"/Date(1704353355000)/",27050,5000,10127100,274763000000,-200,true,-0.73
"DBC",143038,"/Date(1704353353000)/",27050,500,10122100,274628000000,-200,true,-0.73
"DBC",143034,"/Date(1704353350000)/",27050,500,10121600,274614000000,-200,true,-0.73
"DBC",143034,"/Date(1704353349000)/",27050,100,10121100,274601000000,-200,true,-0.73
"DBC",143031,"/Date(1704353346000)/",27100,1000,10121000,274598000000,-150,false,-0.55
"DBC",143031,"/Date(1704353346000)/",27050,5000,10120000,274571000000,-200,true,-0.73
"DBC",143028,"/Date(1704353340000)/",27050,1000,10115000,274436000000,-200,true,-0.73
"DBC",143028,"/Date(1704353340000)/",27050,500,10114000,274409000000,-200,true,-0.73
"DBC",143028,"/Date(1704353340000)/",27050,2000,10113500,274395000000,-200,true,-0.73
"DBC",143028,"/Date(1704353340000)/",27050,100,10111500,274341000000,-200,true,-0.73
"DBC",143028,"/Date(1704353340000)/",27050,3000,10111400,274339000000,-200,true,-0.73
"DBC",143025,"/Date(1704353340000)/",27100,1000,10108400,274257000000,-150,false,-0.55
"DBC",143021,"/Date(1704353335000)/",27050,1000,10107400,274230000000,-200,true,-0.73
"DBC",143021,"/Date(1704353334000)/",27100,1000,10106400,274203000000,-150,false,-0.55
"DBC",143018,"/Date(1704353332000)/",27050,500,10105400,274176000000,-200,true,-0.73
"DBC",143015,"/Date(1704353328000)/",27050,2000,10104900,274163000000,-200,true,-0.73
"DBC",143015,"/Date(1704353328000)/",27100,1000,10102900,274108000000,-150,false,-0.55
"DBC",143015,"/Date(1704353326000)/",27050,10000,10101900,274081000000,-200,true,-0.73
"DBC",143012,"/Date(1704353324000)/",27050,2000,10091900,273811000000,-200,true,-0.73
"DBC",143012,"/Date(1704353322000)/",27050,1700,10089900,273757000000,-200,true,-0.73
"DBC",143012,"/Date(1704353320000)/",27050,5700,10088200,273711000000,-200,true,-0.73
"DBC",143012,"/Date(1704353320000)/",27050,5000,10082500,273557000000,-200,true,-0.73
"DBC",143012,"/Date(1704353320000)/",27050,500,10077500,273421000000,-200,true,-0.73
"DBC",143012,"/Date(1704353320000)/",27050,3800,10077000,273408000000,-200,true,-0.73
"DBC",143005,"/Date(1704353319000)/",27100,1000,10073200,273305000000,-150,false,-0.55
"DBC",143002,"/Date(1704353315000)/",27050,900,10072200,273278000000,-200,true,-0.73
"DBC",142959,"/Date(1704353313000)/",27100,1000,10071300,273254000000,-150,false,-0.55
"DBC",142953,"/Date(1704353308000)/",27100,1000,10070300,273226000000,-150,false,-0.55
"DBC",142949,"/Date(1704353303000)/",27100,21200,10069300,273199000000,-150,true,-0.55
"DBC",142949,"/Date(1704353302000)/",27150,1000,10048100,272625000000,-100,false,-0.37
"DBC",142943,"/Date(1704353297000)/",27150,1000,10047100,272598000000,-100,false,-0.37
"DBC",142940,"/Date(1704353295000)/",27100,100,10046100,272571000000,-150,true,-0.55
"DBC",142940,"/Date(1704353292000)/",27100,14200,10046000,272568000000,-150,true,-0.55
"DBC",142937,"/Date(1704353291000)/",27100,11000,10031800,272183000000,-150,false,-0.55
"DBC",142937,"/Date(1704353291000)/",27100,400,10020800,271885000000,-150,false,-0.55
"DBC",142937,"/Date(1704353291000)/",27100,3100,10020400,271874000000,-150,false,-0.55
"DBC",142937,"/Date(1704353291000)/",27050,25300,10017300,271790000000,-200,false,-0.73
"DBC",142933,"/Date(1704353286000)/",27050,3000,9992000,271106000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,100,9989000,271025000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,100,9988900,271022000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,1500,9988800,271019000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,1500,9987300,270979000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,25000,9985800,270938000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,55000,9960800,270262000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,10000,9905800,268774000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,1000,9895800,268504000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,10000,9894800,268476000000,-200,false,-0.73
"DBC",142924,"/Date(1704353279000)/",27050,5000,9884800,268206000000,-200,false,-0.73
