"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144627,"/Date(1704354301000)/",4500,1100,97700,438000000,60,false,1.35
"BKG",142748,"/Date(1704353181000)/",4470,7000,96600,433000000,30,true,0.68
"BKG",142703,"/Date(1704353136000)/",4500,4500,89600,402000000,60,false,1.35
"BKG",142615,"/Date(1704353088000)/",4500,600,85100,382000000,60,false,1.35
"BKG",142404,"/Date(1704352958000)/",4500,19800,84500,379000000,60,false,1.35
"BKG",142202,"/Date(1704352835000)/",4500,3000,64700,290000000,60,false,1.35
"BKG",142202,"/Date(1704352835000)/",4500,4900,61700,277000000,60,false,1.35
"BKG",142202,"/Date(1704352835000)/",4500,4600,56800,255000000,60,false,1.35
"BKG",142117,"/Date(1704352793000)/",4500,400,52200,234000000,60,true,1.35
"BKG",142117,"/Date(1704352793000)/",4500,100,51800,232000000,60,true,1.35
"BKG",141603,"/Date(1704352476000)/",4500,100,51700,232000000,60,true,1.35
"BKG",141522,"/Date(1704352435000)/",4500,500,51600,231000000,60,true,1.35
"BKG",141506,"/Date(1704352420000)/",4500,4300,51100,229000000,60,true,1.35
"BKG",141506,"/Date(1704352420000)/",4500,300,46800,210000000,60,true,1.35
"BKG",141506,"/Date(1704352420000)/",4500,400,46500,208000000,60,true,1.35
"BKG",141313,"/Date(1704352307000)/",4500,6000,46100,206000000,60,true,1.35
"BKG",141304,"/Date(1704352299000)/",4520,100,40100,179000000,80,false,1.8
"BKG",141304,"/Date(1704352297000)/",4510,900,40000,179000000,70,false,1.58
"BKG",141241,"/Date(1704352275000)/",4520,100,39100,175000000,80,false,1.8
"BKG",141209,"/Date(1704352242000)/",4510,1000,39000,174000000,70,false,1.58
"BKG",141209,"/Date(1704352242000)/",4510,100,38000,170000000,70,false,1.58
"BKG",141209,"/Date(1704352242000)/",4510,500,37900,169000000,70,false,1.58
"BKG",140955,"/Date(1704352109000)/",4500,400,37400,167000000,60,true,1.35
"BKG",140955,"/Date(1704352109000)/",4500,1400,37000,165000000,60,true,1.35
"BKG",140955,"/Date(1704352109000)/",4500,100,35600,159000000,60,true,1.35
"BKG",140955,"/Date(1704352109000)/",4500,500,35500,159000000,60,true,1.35
"BKG",140955,"/Date(1704352109000)/",4500,700,35000,156000000,60,true,1.35
"BKG",140955,"/Date(1704352109000)/",4490,500,34300,153000000,50,false,1.13
"BKG",133805,"/Date(1704350288000)/",4500,100,33800,151000000,60,false,1.35
"BKG",133319,"/Date(1704350004000)/",4500,100,33700,151000000,60,false,1.35
"BKG",132833,"/Date(1704349718000)/",4500,100,33600,150000000,60,false,1.35
"BKG",132811,"/Date(1704349696000)/",4500,100,33500,150000000,60,false,1.35
"BKG",132758,"/Date(1704349684000)/",4490,100,33400,149000000,50,false,1.13
"BKG",132056,"/Date(1704349261000)/",4490,100,33300,149000000,50,false,1.13
