"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KMR",144631,"/Date(1704354301000)/",3540,11300,111000,391000000,0,true,0
"KMR",143028,"/Date(1704353343000)/",3560,100,99700,351000000,20,false,0.56
"KMR",142634,"/Date(1704353109000)/",3540,100,99600,351000000,0,true,0
"KMR",141909,"/Date(1704352661000)/",3560,100,99500,350000000,20,false,0.56
"KMR",141811,"/Date(1704352605000)/",3550,100,99400,350000000,10,false,0.28
"KMR",141811,"/Date(1704352605000)/",3550,500,99300,350000000,10,false,0.28
"KMR",141811,"/Date(1704352605000)/",3550,500,98800,348000000,10,false,0.28
"KMR",141811,"/Date(1704352605000)/",3550,1500,98300,346000000,10,false,0.28
"KMR",141811,"/Date(1704352605000)/",3550,2800,96800,341000000,10,false,0.28
"KMR",141811,"/Date(1704352605000)/",3550,100,94000,331000000,10,false,0.28
"KMR",141720,"/Date(1704352554000)/",3540,600,93900,331000000,0,false,0
"KMR",141011,"/Date(1704352125000)/",3540,400,93300,328000000,0,true,0
"KMR",140829,"/Date(1704352023000)/",3540,100,92900,327000000,0,false,0
"KMR",140829,"/Date(1704352023000)/",3540,100,92800,327000000,0,false,0
"KMR",140829,"/Date(1704352023000)/",3540,2400,92700,326000000,0,false,0
"KMR",135602,"/Date(1704351276000)/",3530,100,90300,318000000,-10,false,-0.28
"KMR",135530,"/Date(1704351245000)/",3510,3500,90200,318000000,-30,true,-0.85
"KMR",135518,"/Date(1704351232000)/",3510,10000,86700,305000000,-30,false,-0.85
"KMR",135518,"/Date(1704351232000)/",3510,5000,76700,270000000,-30,false,-0.85
"KMR",135518,"/Date(1704351232000)/",3510,5000,71700,253000000,-30,false,-0.85
"KMR",135518,"/Date(1704351232000)/",3520,600,66700,235000000,-20,false,-0.56
"KMR",135511,"/Date(1704351226000)/",3530,100,66100,233000000,-10,false,-0.28
"KMR",135401,"/Date(1704351155000)/",3520,8000,66000,233000000,-20,true,-0.56
"KMR",135401,"/Date(1704351155000)/",3530,500,58000,204000000,-10,true,-0.28
"KMR",135401,"/Date(1704351155000)/",3530,200,57500,203000000,-10,true,-0.28
"KMR",135401,"/Date(1704351155000)/",3530,200,57300,202000000,-10,true,-0.28
"KMR",135401,"/Date(1704351155000)/",3530,100,57100,201000000,-10,true,-0.28
"KMR",133339,"/Date(1704350023000)/",3540,100,57000,201000000,0,false,0
"KMR",132131,"/Date(1704349296000)/",3530,10000,56900,201000000,-10,true,-0.28
"KMR",132131,"/Date(1704349296000)/",3530,400,46900,165000000,-10,true,-0.28
"KMR",132056,"/Date(1704349260000)/",3530,100,46500,164000000,-10,true,-0.28
"KMR",131733,"/Date(1704349057000)/",3520,1400,46400,163000000,-20,true,-0.56
"KMR",131733,"/Date(1704349057000)/",3520,500,45000,159000000,-20,true,-0.56
"KMR",131733,"/Date(1704349057000)/",3530,10000,44500,157000000,-10,true,-0.28
"KMR",131733,"/Date(1704349057000)/",3530,100,34500,121000000,-10,true,-0.28
"KMR",130351,"/Date(1704348228000)/",3540,100,34400,121000000,0,false,0
"KMR",130140,"/Date(1704348098000)/",3540,3400,34300,121000000,0,false,0
