"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VIP",144631,"/Date(1704354301000)/",11450,50100,238900,2708000000,150,false,1.33
"VIP",143116,"/Date(1704353391000)/",11350,1000,188800,2134000000,50,false,0.44
"VIP",143116,"/Date(1704353391000)/",11350,2000,187800,2123000000,50,false,0.44
"VIP",143038,"/Date(1704353352000)/",11300,8700,185800,2100000000,0,true,0
"VIP",143038,"/Date(1704353352000)/",11300,200,177100,2002000000,0,true,0
"VIP",143038,"/Date(1704353352000)/",11300,6000,176900,2000000000,0,true,0
"VIP",143038,"/Date(1704353352000)/",11300,100,170900,1932000000,0,true,0
"VIP",142832,"/Date(1704353227000)/",11350,300,170800,1931000000,50,false,0.44
"VIP",142832,"/Date(1704353227000)/",11350,1200,170500,1927000000,50,false,0.44
"VIP",142703,"/Date(1704353138000)/",11350,1800,169300,1914000000,50,false,0.44
"VIP",142155,"/Date(1704352830000)/",11350,300,167500,1893000000,50,false,0.44
"VIP",142155,"/Date(1704352830000)/",11350,1000,167200,1890000000,50,false,0.44
"VIP",142155,"/Date(1704352830000)/",11350,1800,166200,1878000000,50,false,0.44
"VIP",141755,"/Date(1704352589000)/",11350,300,164400,1858000000,50,false,0.44
"VIP",141346,"/Date(1704352341000)/",11350,1900,164100,1855000000,50,true,0.44
"VIP",141326,"/Date(1704352319000)/",11350,1000,162200,1833000000,50,true,0.44
"VIP",141326,"/Date(1704352319000)/",11350,2100,161200,1822000000,50,true,0.44
"VIP",140923,"/Date(1704352078000)/",11350,900,159100,1798000000,50,false,0.44
"VIP",140904,"/Date(1704352058000)/",11350,5000,158200,1788000000,50,true,0.44
"VIP",140904,"/Date(1704352058000)/",11350,500,153200,1731000000,50,true,0.44
"VIP",140904,"/Date(1704352058000)/",11350,500,152700,1725000000,50,true,0.44
"VIP",140904,"/Date(1704352058000)/",11350,3000,152200,1719000000,50,true,0.44
"VIP",140904,"/Date(1704352058000)/",11350,100,149200,1685000000,50,true,0.44
"VIP",135902,"/Date(1704351455000)/",11300,100,149100,1684000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,100,149000,1683000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,100,148900,1682000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,3500,148800,1681000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,5000,145300,1641000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,1000,140300,1585000000,0,true,0
"VIP",135855,"/Date(1704351449000)/",11300,300,139300,1574000000,0,true,0
"VIP",135842,"/Date(1704351437000)/",11300,200,139000,1570000000,0,true,0
