"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KGM",145956,"/Date(1704355200000)/",7500,500,49800,369110000,300,false,4.17
"KGM",145030,"/Date(1704354660000)/",7500,3700,49300,365360000,300,false,4.17
"KGM",144522,"/Date(1704354300000)/",7400,400,45600,337610000,200,false,2.78
"KGM",143912,"/Date(1704353940000)/",7400,2000,45200,334650000,200,false,2.78
"KGM",142700,"/Date(1704353220000)/",7400,200,43200,319850000,200,false,2.78
"KGM",142439,"/Date(1704353100000)/",7400,1800,43000,318370000,200,false,2.78
"KGM",142402,"/Date(1704353040000)/",7400,300,41200,305050000,200,true,2.78
"KGM",134930,"/Date(1704350940000)/",7400,500,40900,302830000,200,true,2.78
"KGM",133801,"/Date(1704350280000)/",7300,900,40400,299130000,100,true,1.39
"KGM",133700,"/Date(1704350220000)/",7400,1100,39500,292560000,200,true,2.78
"KGM",132745,"/Date(1704349680000)/",7400,2100,38400,284420000,200,true,2.78
"KGM",132443,"/Date(1704349500000)/",7400,2000,36300,268880000,200,true,2.78
"KGM",132420,"/Date(1704349440000)/",7500,1000,34300,254080000,300,false,4.17
"KGM",132044,"/Date(1704349260000)/",7500,100,33300,246580000,300,false,4.17
"KGM",131856,"/Date(1704349140000)/",7500,100,33200,245830000,300,false,4.17
"KGM",131823,"/Date(1704349080000)/",7500,300,33100,245080000,300,false,4.17
"KGM",131446,"/Date(1704348900000)/",7500,100,32800,242830000,300,false,4.17
"KGM",131439,"/Date(1704348900000)/",7500,400,32700,242080000,300,true,4.17
"KGM",130837,"/Date(1704348540000)/",7500,800,32300,239080000,300,false,4.17
"KGM",130804,"/Date(1704348480000)/",7500,3000,31500,233080000,300,false,4.17
"KGM",130528,"/Date(1704348300000)/",7500,100,28500,210580000,300,false,4.17
"KGM",130131,"/Date(1704348120000)/",7500,9400,28400,209830000,300,false,4.17
"KGM",112739,"/Date(1704342480000)/",7300,300,19000,139810000,100,false,1.39
"KGM",111012,"/Date(1704341400000)/",7300,800,18700,137620000,100,false,1.39
"KGM",105442,"/Date(1704340500000)/",7300,200,17900,131780000,100,false,1.39
"KGM",102253,"/Date(1704338580000)/",7400,100,17700,130320000,200,false,2.78
"KGM",102240,"/Date(1704338580000)/",7400,500,17600,129580000,200,false,2.78
"KGM",102227,"/Date(1704338520000)/",7400,2900,17100,125880000,200,false,2.78
"KGM",102139,"/Date(1704338520000)/",7400,7000,14200,104420000,200,false,2.78
"KGM",101737,"/Date(1704338280000)/",7400,1200,7200,52620000,200,false,2.78
"KGM",101420,"/Date(1704338040000)/",7300,400,6000,43740000,100,false,1.39
"KGM",101359,"/Date(1704338040000)/",7300,100,5600,40820000,100,false,1.39
"KGM",101113,"/Date(1704337860000)/",7300,200,5500,40090000,100,false,1.39
"KGM",100009,"/Date(1704337200000)/",7300,400,5300,38630000,100,false,1.39
"KGM",95423,"/Date(1704336840000)/",7300,200,4900,35710000,100,false,1.39
"KGM",95224,"/Date(1704336720000)/",7300,3000,4700,34250000,100,false,1.39
"KGM",95023,"/Date(1704336600000)/",7300,1000,1700,12350000,100,false,1.39
"KGM",94734,"/Date(1704336480000)/",7300,100,700,5050000,100,false,1.39
"KGM",94642,"/Date(1704336420000)/",7200,100,600,4320000,0,true,0
"KGM",94247,"/Date(1704336180000)/",7200,500,500,3600000,0,true,0
