"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KHG",144631,"/Date(1704354301000)/",6370,564600,4334700,27553000000,-20,false,-0.31
"KHG",143122,"/Date(1704353396000)/",6330,3800,3770100,23956000000,-60,true,-0.94
"KHG",143122,"/Date(1704353396000)/",6330,1800,3766300,23932000000,-60,true,-0.94
"KHG",143122,"/Date(1704353396000)/",6340,900,3764500,23921000000,-50,true,-0.78
"KHG",143122,"/Date(1704353396000)/",6380,3500,3763600,23915000000,-10,true,-0.16
"KHG",143119,"/Date(1704353395000)/",6380,500,3760100,23893000000,-10,false,-0.16
"KHG",143119,"/Date(1704353395000)/",6380,600,3759600,23889000000,-10,false,-0.16
"KHG",143119,"/Date(1704353395000)/",6370,300,3759000,23886000000,-20,false,-0.31
"KHG",143119,"/Date(1704353395000)/",6350,100,3758700,23884000000,-40,false,-0.63
"KHG",143116,"/Date(1704353389000)/",6340,500,3758600,23883000000,-50,false,-0.78
"KHG",143116,"/Date(1704353389000)/",6340,2000,3758100,23880000000,-50,false,-0.78
"KHG",143116,"/Date(1704353389000)/",6340,1600,3756100,23867000000,-50,false,-0.78
"KHG",143110,"/Date(1704353383000)/",6340,28700,3754500,23857000000,-50,false,-0.78
"KHG",143110,"/Date(1704353383000)/",6330,5000,3725800,23675000000,-60,true,-0.94
"KHG",143110,"/Date(1704353383000)/",6330,300,3720800,23643000000,-60,true,-0.94
"KHG",143110,"/Date(1704353383000)/",6330,1000,3720500,23641000000,-60,true,-0.94
"KHG",143057,"/Date(1704353369000)/",6340,700,3719500,23635000000,-50,false,-0.78
"KHG",143054,"/Date(1704353367000)/",6320,3900,3718800,23631000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,2000,3714900,23606000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,2000,3712900,23593000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,300,3710900,23581000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,8000,3710600,23579000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,100,3702600,23528000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6320,100,3702500,23528000000,-70,true,-1.1
"KHG",143054,"/Date(1704353367000)/",6330,100,3702400,23527000000,-60,true,-0.94
"KHG",143054,"/Date(1704353367000)/",6330,8100,3702300,23526000000,-60,true,-0.94
"KHG",143054,"/Date(1704353366000)/",6340,6000,3694200,23475000000,-50,false,-0.78
"KHG",143050,"/Date(1704353363000)/",6330,1900,3688200,23437000000,-60,true,-0.94
"KHG",143050,"/Date(1704353363000)/",6330,2000,3686300,23425000000,-60,true,-0.94
"KHG",143050,"/Date(1704353363000)/",6330,1000,3684300,23412000000,-60,true,-0.94
"KHG",143050,"/Date(1704353363000)/",6330,5100,3683300,23406000000,-60,true,-0.94
"KHG",143012,"/Date(1704353323000)/",6340,500,3678200,23374000000,-50,false,-0.78
"KHG",143012,"/Date(1704353322000)/",6330,500,3677700,23371000000,-60,true,-0.94
