"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVI",142129,"/Date(1704352889000)/",45100,100,23100,1041520000,300,false,0.67
"PVI",140732,"/Date(1704352052000)/",45000,100,23000,1037010000,200,true,0.45
"PVI",140717,"/Date(1704352037000)/",45100,1900,22900,1032510000,300,true,0.67
"PVI",134856,"/Date(1704350935000)/",45200,100,21000,946820000,400,false,0.89
"PVI",134803,"/Date(1704350882000)/",45200,100,20900,942300000,400,false,0.89
"PVI",132603,"/Date(1704349563000)/",45200,7500,20800,937780000,400,false,0.89
"PVI",132550,"/Date(1704349550000)/",45100,100,13300,598780000,300,false,0.67
"PVI",130933,"/Date(1704348573000)/",45100,100,13200,594270000,300,false,0.67
"PVI",112807,"/Date(1704342487000)/",45000,1600,13100,589760000,200,true,0.45
"PVI",112411,"/Date(1704342251000)/",45000,2300,11500,517760000,200,true,0.45
"PVI",110443,"/Date(1704341083000)/",45000,700,9200,414260000,200,true,0.45
"PVI",105052,"/Date(1704340251000)/",45000,1100,8500,382760000,200,false,0.45
"PVI",104822,"/Date(1704340101000)/",45000,1000,7400,333260000,200,false,0.45
"PVI",103627,"/Date(1704339387000)/",45000,2300,6400,288260000,200,false,0.45
"PVI",103322,"/Date(1704339202000)/",45100,300,4100,184760000,300,false,0.67
"PVI",102322,"/Date(1704338602000)/",45100,400,3800,171230000,300,false,0.67
"PVI",101844,"/Date(1704338323000)/",45100,100,3400,153190000,300,true,0.67
"PVI",101742,"/Date(1704338261000)/",45100,500,3300,148680000,300,true,0.67
"PVI",101735,"/Date(1704338254000)/",45100,300,2800,126130000,300,true,0.67
"PVI",101653,"/Date(1704338212000)/",45100,100,2500,112600000,300,true,0.67
"PVI",101604,"/Date(1704338163000)/",45100,100,2400,108090000,300,true,0.67
"PVI",94438,"/Date(1704336278000)/",45100,200,2300,103580000,300,true,0.67
"PVI",93820,"/Date(1704335900000)/",45200,400,2100,94560000,400,false,0.89
"PVI",93225,"/Date(1704335545000)/",45200,100,1700,76480000,400,false,0.89
"PVI",92742,"/Date(1704335262000)/",45100,100,1600,71960000,300,true,0.67
"PVI",92354,"/Date(1704335034000)/",44900,1000,1500,67450000,100,false,0.22
"PVI",90410,"/Date(1704333850000)/",45100,500,500,22550000,300,false,0.67
