"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LMH",145846,"/Date(1704355140000)/",2900,10000,302500,876420000,0,false,0
"LMH",143750,"/Date(1704353880000)/",2900,3000,292500,847420000,0,false,0
"LMH",143127,"/Date(1704353460000)/",2900,100,289500,838720000,0,false,0
"LMH",142802,"/Date(1704353280000)/",2900,5000,289400,838430000,0,false,0
"LMH",142555,"/Date(1704353160000)/",2800,10000,284400,823930000,-100,true,-3.45
"LMH",142520,"/Date(1704353100000)/",2900,400,274400,795930000,0,false,0
"LMH",142202,"/Date(1704352920000)/",2900,200,274000,794770000,0,false,0
"LMH",142111,"/Date(1704352860000)/",2900,5800,273800,794190000,0,true,0
"LMH",142019,"/Date(1704352800000)/",2900,3000,268000,777370000,0,true,0
"LMH",141736,"/Date(1704352680000)/",2900,5000,265000,768670000,0,true,0
"LMH",140859,"/Date(1704352140000)/",2900,6200,260000,754170000,0,true,0
"LMH",135718,"/Date(1704351420000)/",2900,10000,253800,736190000,0,true,0
"LMH",135402,"/Date(1704351240000)/",2900,300,243800,707190000,0,true,0
"LMH",135154,"/Date(1704351120000)/",3000,500,243500,706320000,100,false,3.45
"LMH",135109,"/Date(1704351060000)/",3000,1000,243000,704820000,100,false,3.45
"LMH",134301,"/Date(1704350580000)/",2900,400,242000,701820000,0,true,0
"LMH",133722,"/Date(1704350220000)/",2900,2000,241600,700660000,0,true,0
"LMH",133553,"/Date(1704350160000)/",2900,1000,239600,694860000,0,true,0
"LMH",133509,"/Date(1704350100000)/",2900,200,238600,691960000,0,true,0
"LMH",132215,"/Date(1704349320000)/",2900,21800,238400,691380000,0,true,0
"LMH",131920,"/Date(1704349140000)/",2900,5000,216600,628160000,0,true,0
"LMH",130924,"/Date(1704348540000)/",2900,1000,211600,613660000,0,true,0
"LMH",130034,"/Date(1704348000000)/",2900,400,210600,610760000,0,true,0
"LMH",130017,"/Date(1704348000000)/",2900,7000,210200,609600000,0,true,0
"LMH",130007,"/Date(1704348000000)/",2900,20000,203200,589300000,0,true,0
"LMH",110918,"/Date(1704341340000)/",2900,100,183200,531300000,0,true,0
"LMH",110525,"/Date(1704341100000)/",2900,1000,183100,531010000,0,true,0
"LMH",104411,"/Date(1704339840000)/",3000,100,182100,528110000,100,false,3.45
"LMH",104035,"/Date(1704339660000)/",2900,15000,182000,527810000,0,true,0
"LMH",104012,"/Date(1704339600000)/",2900,700,167000,484310000,0,true,0
"LMH",104000,"/Date(1704339600000)/",2900,3000,166300,482280000,0,true,0
"LMH",102923,"/Date(1704338940000)/",2900,2000,163300,473580000,0,true,0
"LMH",102738,"/Date(1704338880000)/",2900,10000,161300,467780000,0,true,0
"LMH",102713,"/Date(1704338820000)/",2900,3000,151300,438780000,0,true,0
"LMH",102558,"/Date(1704338760000)/",2900,5000,148300,430080000,0,true,0
"LMH",102434,"/Date(1704338700000)/",2900,10000,143300,415580000,0,true,0
"LMH",101406,"/Date(1704338040000)/",2900,8000,133300,386580000,0,true,0
"LMH",101020,"/Date(1704337800000)/",2900,600,125300,363380000,0,true,0
"LMH",100949,"/Date(1704337800000)/",2900,200,124700,361640000,0,true,0
"LMH",100938,"/Date(1704337800000)/",2900,500,124500,361060000,0,true,0
"LMH",100923,"/Date(1704337740000)/",2900,300,124000,359610000,0,true,0
"LMH",100913,"/Date(1704337740000)/",2900,3000,123700,358740000,0,true,0
"LMH",100632,"/Date(1704337620000)/",2900,300,120700,350040000,0,true,0
"LMH",100549,"/Date(1704337560000)/",2900,200,120400,349170000,0,true,0
"LMH",95559,"/Date(1704336960000)/",3000,100,120200,348590000,100,false,3.45
"LMH",95237,"/Date(1704336780000)/",2900,1800,120100,348290000,0,true,0
"LMH",95214,"/Date(1704336720000)/",2900,5000,118300,343070000,0,false,0
"LMH",95210,"/Date(1704336720000)/",2900,500,113300,328570000,0,false,0
"LMH",95112,"/Date(1704336660000)/",2900,15000,112800,327120000,0,false,0
"LMH",94832,"/Date(1704336540000)/",2900,400,97800,283620000,0,false,0
"LMH",94046,"/Date(1704336060000)/",2900,100,97400,282460000,0,false,0
"LMH",93804,"/Date(1704335880000)/",2900,300,97300,282170000,0,false,0
"LMH",93621,"/Date(1704335760000)/",2900,1000,97000,281300000,0,false,0
"LMH",93522,"/Date(1704335700000)/",2900,2000,96000,278400000,0,false,0
"LMH",93411,"/Date(1704335640000)/",2900,13700,94000,272600000,0,true,0
"LMH",92824,"/Date(1704335280000)/",2900,200,80300,232870000,0,true,0
"LMH",92245,"/Date(1704334980000)/",2900,400,80100,232290000,0,true,0
"LMH",92241,"/Date(1704334980000)/",2900,200,79700,231130000,0,true,0
"LMH",92210,"/Date(1704334920000)/",2900,15000,79500,230550000,0,true,0
"LMH",92153,"/Date(1704334920000)/",2900,200,64500,187050000,0,true,0
"LMH",91650,"/Date(1704334620000)/",2900,20000,64300,186470000,0,true,0
"LMH",91517,"/Date(1704334500000)/",2900,200,44300,128470000,0,true,0
"LMH",91054,"/Date(1704334260000)/",2900,1200,44100,127890000,0,false,0
"LMH",91035,"/Date(1704334260000)/",2900,12000,42900,124410000,0,false,0
"LMH",90953,"/Date(1704334200000)/",2900,1200,30900,89610000,0,false,0
"LMH",90846,"/Date(1704334140000)/",2900,5000,29700,86130000,0,false,0
"LMH",90411,"/Date(1704333840000)/",2900,100,24700,71630000,0,false,0
"LMH",90346,"/Date(1704333840000)/",2900,5000,24600,71340000,0,false,0
"LMH",90331,"/Date(1704333840000)/",2900,1000,19600,56840000,0,false,0
"LMH",90142,"/Date(1704333720000)/",2900,7000,18600,53940000,0,false,0
"LMH",90138,"/Date(1704333660000)/",2900,2600,11600,33640000,0,false,0
"LMH",90134,"/Date(1704333660000)/",2900,1000,9000,26100000,0,true,0
"LMH",90133,"/Date(1704333660000)/",2900,5000,8000,23200000,0,true,0
"LMH",90126,"/Date(1704333660000)/",2900,1000,3000,8700000,0,true,0
"LMH",90055,"/Date(1704333600000)/",2900,1400,2000,5800000,0,true,0
"LMH",90014,"/Date(1704333600000)/",2900,600,600,1740000,0,false,0
