"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144627,"/Date(1704354301000)/",9990,300,20600,204000000,0,true,0
"ITD",134510,"/Date(1704350625000)/",9840,1000,20300,201000000,-150,true,-1.5
"ITD",131408,"/Date(1704348848000)/",9830,100,19300,191000000,-160,true,-1.6
"ITD",131408,"/Date(1704348848000)/",9830,100,19200,190000000,-160,true,-1.6
"ITD",131408,"/Date(1704348848000)/",9830,800,19100,189000000,-160,true,-1.6
"ITD",131330,"/Date(1704348809000)/",9830,200,18300,181000000,-160,true,-1.6
"ITD",131330,"/Date(1704348809000)/",9840,100,18100,179000000,-150,true,-1.5
"ITD",131330,"/Date(1704348809000)/",9840,100,18000,178000000,-150,true,-1.5
"ITD",131330,"/Date(1704348809000)/",9900,100,17900,177000000,-90,true,-0.9
"ITD",131330,"/Date(1704348809000)/",9900,100,17800,177000000,-90,true,-0.9
"ITD",131330,"/Date(1704348809000)/",9900,200,17700,176000000,-90,true,-0.9
"ITD",112447,"/Date(1704342284000)/",10000,500,17500,174000000,10,false,0.1
"ITD",110908,"/Date(1704341344000)/",9900,100,17000,169000000,-90,true,-0.9
"ITD",102835,"/Date(1704338914000)/",9900,5000,16900,168000000,-90,true,-0.9
"ITD",102835,"/Date(1704338914000)/",9900,100,11900,118000000,-90,true,-0.9
"ITD",94119,"/Date(1704336078000)/",10050,500,11800,117000000,60,false,0.6
"ITD",94054,"/Date(1704336052000)/",10000,500,11300,112000000,10,false,0.1
"ITD",94054,"/Date(1704336052000)/",10000,1000,10800,107000000,10,false,0.1
"ITD",92423,"/Date(1704335060000)/",9800,500,9800,97000000,-190,true,-1.9
"ITD",92423,"/Date(1704335060000)/",9800,1000,9300,92000000,-190,true,-1.9
"ITD",92404,"/Date(1704335043000)/",9900,1000,8300,82000000,-90,false,-0.9
"ITD",91503,"/Date(1704334501000)/",9990,7300,7300,72000000,0,false,0
