"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HSL",144631,"/Date(1704354301000)/",9020,20900,358900,3236000000,-130,false,-1.42
"HSL",143025,"/Date(1704353337000)/",9000,2100,338000,3047000000,-150,true,-1.64
"HSL",143002,"/Date(1704353318000)/",9000,4000,335900,3028000000,-150,false,-1.64
"HSL",143002,"/Date(1704353318000)/",9000,800,331900,2992000000,-150,false,-1.64
"HSL",142836,"/Date(1704353230000)/",8990,2300,331100,2985000000,-160,true,-1.75
"HSL",142836,"/Date(1704353230000)/",8990,700,328800,2965000000,-160,true,-1.75
"HSL",142757,"/Date(1704353192000)/",9000,500,328100,2958000000,-150,true,-1.64
"HSL",142757,"/Date(1704353192000)/",9000,500,327600,2954000000,-150,true,-1.64
"HSL",142757,"/Date(1704353192000)/",9000,100,327100,2949000000,-150,true,-1.64
"HSL",142757,"/Date(1704353192000)/",9000,100,327000,2948000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9000,2700,326900,2947000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9000,100,324200,2923000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9000,1000,324100,2922000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9000,100,323100,2913000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9000,800,323000,2912000000,-150,true,-1.64
"HSL",142517,"/Date(1704353030000)/",9010,300,322200,2905000000,-140,true,-1.53
"HSL",142042,"/Date(1704352756000)/",9020,400,321900,2902000000,-130,false,-1.42
"HSL",141850,"/Date(1704352644000)/",9000,200,321500,2899000000,-150,true,-1.64
"HSL",141850,"/Date(1704352644000)/",9000,100,321300,2897000000,-150,true,-1.64
"HSL",141850,"/Date(1704352644000)/",9000,200,321200,2896000000,-150,true,-1.64
"HSL",141850,"/Date(1704352644000)/",9000,200,321000,2894000000,-150,true,-1.64
"HSL",141850,"/Date(1704352644000)/",9000,100,320800,2893000000,-150,true,-1.64
"HSL",141850,"/Date(1704352644000)/",9000,200,320700,2892000000,-150,true,-1.64
"HSL",141739,"/Date(1704352575000)/",9000,400,320500,2890000000,-150,false,-1.64
"HSL",141717,"/Date(1704352551000)/",9000,200,320100,2886000000,-150,false,-1.64
"HSL",141642,"/Date(1704352517000)/",9000,100,319900,2884000000,-150,false,-1.64
"HSL",141616,"/Date(1704352489000)/",9000,600,319800,2884000000,-150,true,-1.64
"HSL",141616,"/Date(1704352489000)/",9000,700,319200,2878000000,-150,true,-1.64
"HSL",141437,"/Date(1704352392000)/",9010,100,318500,2872000000,-140,false,-1.53
"HSL",141317,"/Date(1704352309000)/",9000,300,318400,2871000000,-150,true,-1.64
"HSL",141317,"/Date(1704352309000)/",9000,1700,318100,2868000000,-150,true,-1.64
"HSL",141222,"/Date(1704352257000)/",9000,700,316400,2853000000,-150,true,-1.64
"HSL",141131,"/Date(1704352204000)/",8970,400,315700,2847000000,-180,true,-1.97
"HSL",141131,"/Date(1704352204000)/",8970,600,315300,2843000000,-180,true,-1.97
"HSL",140929,"/Date(1704352083000)/",9000,500,314700,2838000000,-150,false,-1.64
"HSL",140929,"/Date(1704352083000)/",9000,300,314200,2833000000,-150,false,-1.64
"HSL",140825,"/Date(1704352021000)/",9000,200,313900,2830000000,-150,true,-1.64
"HSL",140721,"/Date(1704351956000)/",9000,300,313700,2829000000,-150,true,-1.64
"HSL",140715,"/Date(1704351949000)/",9000,1500,313400,2826000000,-150,true,-1.64
"HSL",140715,"/Date(1704351947000)/",9000,1000,311900,2812000000,-150,true,-1.64
"HSL",140702,"/Date(1704351935000)/",9000,1000,310900,2803000000,-150,true,-1.64
"HSL",140633,"/Date(1704351908000)/",9000,1000,309900,2794000000,-150,false,-1.64
"HSL",140630,"/Date(1704351905000)/",8960,1000,308900,2785000000,-190,true,-2.08
