"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DQC",144627,"/Date(1704354301000)/",15300,1500,48100,735000000,150,true,0.99
"DQC",142949,"/Date(1704353305000)/",15250,100,46600,712000000,100,true,0.66
"DQC",142949,"/Date(1704353305000)/",15250,100,46500,710000000,100,true,0.66
"DQC",142706,"/Date(1704353139000)/",15300,1000,46400,709000000,150,false,0.99
"DQC",142624,"/Date(1704353097000)/",15300,100,45400,693000000,150,false,0.99
"DQC",142624,"/Date(1704353097000)/",15300,1000,45300,692000000,150,false,0.99
"DQC",142146,"/Date(1704352821000)/",15200,400,44300,676000000,50,false,0.33
"DQC",142130,"/Date(1704352803000)/",15200,1000,43900,670000000,50,false,0.33
"DQC",142114,"/Date(1704352789000)/",15200,100,42900,655000000,50,true,0.33
"DQC",142114,"/Date(1704352789000)/",15200,2100,42800,654000000,50,true,0.33
"DQC",142114,"/Date(1704352789000)/",15200,800,40700,622000000,50,true,0.33
"DQC",142114,"/Date(1704352789000)/",15250,600,39900,609000000,100,true,0.66
"DQC",141827,"/Date(1704352622000)/",15300,200,39300,600000000,150,false,0.99
"DQC",141827,"/Date(1704352622000)/",15300,900,39100,597000000,150,false,0.99
"DQC",141339,"/Date(1704352332000)/",15300,100,38200,584000000,150,false,0.99
"DQC",140057,"/Date(1704351570000)/",15300,100,38100,582000000,150,false,0.99
"DQC",140057,"/Date(1704351570000)/",15300,200,38000,580000000,150,false,0.99
"DQC",135153,"/Date(1704351026000)/",15200,2200,37800,577000000,50,true,0.33
"DQC",135153,"/Date(1704351026000)/",15250,2000,35600,544000000,100,true,0.66
"DQC",135153,"/Date(1704351026000)/",15250,500,33600,513000000,100,true,0.66
"DQC",135153,"/Date(1704351026000)/",15300,300,33100,506000000,150,true,0.99
"DQC",133702,"/Date(1704350219000)/",15350,100,32800,501000000,200,false,1.32
"DQC",132638,"/Date(1704349602000)/",15350,100,32700,500000000,200,false,1.32
"DQC",132638,"/Date(1704349602000)/",15350,500,32600,498000000,200,false,1.32
"DQC",132002,"/Date(1704349206000)/",15300,1000,32100,490000000,150,true,0.99
"DQC",131930,"/Date(1704349174000)/",15300,1000,31100,475000000,150,true,0.99
"DQC",131142,"/Date(1704348702000)/",15350,500,30100,460000000,200,false,1.32
"DQC",131142,"/Date(1704348702000)/",15350,100,29600,452000000,200,false,1.32
"DQC",131142,"/Date(1704348702000)/",15350,300,29500,451000000,200,false,1.32
"DQC",131142,"/Date(1704348702000)/",15350,500,29200,446000000,200,false,1.32
"DQC",130250,"/Date(1704348168000)/",15450,100,28700,438000000,300,false,1.98
"DQC",130039,"/Date(1704348016000)/",15500,2900,28600,437000000,350,false,2.31
"DQC",130039,"/Date(1704348016000)/",15500,100,25700,392000000,350,false,2.31
"DQC",130039,"/Date(1704348016000)/",15500,100,25600,390000000,350,false,2.31
"DQC",130039,"/Date(1704348016000)/",15500,500,25500,389000000,350,false,2.31
"DQC",130039,"/Date(1704348016000)/",15500,100,25000,381000000,350,false,2.31
"DQC",130039,"/Date(1704348016000)/",15450,1000,24900,380000000,300,false,1.98
"DQC",130039,"/Date(1704348016000)/",15400,300,23900,364000000,250,false,1.65
"DQC",130023,"/Date(1704348001000)/",15350,500,23600,359000000,200,true,1.32
"DQC",130016,"/Date(1704348000000)/",15400,100,23100,352000000,250,false,1.65
"DQC",112907,"/Date(1704342545000)/",15350,400,23000,350000000,200,false,1.32
"DQC",112535,"/Date(1704342333000)/",15350,100,22600,344000000,200,false,1.32
"DQC",112535,"/Date(1704342333000)/",15350,300,22500,343000000,200,false,1.32
"DQC",112535,"/Date(1704342333000)/",15350,3000,22200,338000000,200,false,1.32
"DQC",112506,"/Date(1704342304000)/",15300,200,19200,292000000,150,true,0.99
