"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PHC",144627,"/Date(1704354301000)/",7050,1700,67100,474000000,-70,true,-0.98
"PHC",143031,"/Date(1704353344000)/",7060,300,65400,462000000,-60,true,-0.84
"PHC",142608,"/Date(1704353083000)/",7060,300,65100,460000000,-60,true,-0.84
"PHC",142608,"/Date(1704353083000)/",7060,200,64800,458000000,-60,true,-0.84
"PHC",142540,"/Date(1704353054000)/",7070,500,64600,457000000,-50,false,-0.7
"PHC",141824,"/Date(1704352617000)/",7060,300,64100,453000000,-60,false,-0.84
"PHC",141818,"/Date(1704352610000)/",7060,200,63800,451000000,-60,true,-0.84
"PHC",141642,"/Date(1704352517000)/",7060,500,63600,450000000,-60,true,-0.84
"PHC",141128,"/Date(1704352201000)/",7100,100,63100,446000000,-20,false,-0.28
"PHC",141128,"/Date(1704352201000)/",7100,900,63000,445000000,-20,false,-0.28
"PHC",140142,"/Date(1704351617000)/",7050,700,62100,439000000,-70,false,-0.98
"PHC",140057,"/Date(1704351572000)/",7050,300,61400,434000000,-70,false,-0.98
"PHC",135905,"/Date(1704351460000)/",7050,300,61100,432000000,-70,false,-0.98
"PHC",135722,"/Date(1704351357000)/",7050,200,60800,430000000,-70,false,-0.98
"PHC",135641,"/Date(1704351316000)/",7050,2000,60600,429000000,-70,false,-0.98
"PHC",135641,"/Date(1704351316000)/",7050,2600,58600,414000000,-70,false,-0.98
"PHC",135625,"/Date(1704351299000)/",7050,6500,56000,396000000,-70,false,-0.98
"PHC",135612,"/Date(1704351286000)/",7050,200,49500,350000000,-70,false,-0.98
"PHC",135505,"/Date(1704351219000)/",7050,100,49300,349000000,-70,false,-0.98
"PHC",135222,"/Date(1704351054000)/",7050,100,49200,348000000,-70,false,-0.98
"PHC",134636,"/Date(1704350710000)/",7050,100,49100,347000000,-70,false,-0.98
"PHC",134057,"/Date(1704350371000)/",7050,100,49000,347000000,-70,false,-0.98
"PHC",134003,"/Date(1704350317000)/",7050,100,48900,346000000,-70,false,-0.98
"PHC",133715,"/Date(1704350234000)/",7050,200,48800,345000000,-70,false,-0.98
"PHC",133210,"/Date(1704349934000)/",7020,400,48600,344000000,-100,true,-1.4
"PHC",133210,"/Date(1704349934000)/",7020,1000,48200,341000000,-100,true,-1.4
"PHC",133210,"/Date(1704349934000)/",7020,1000,47200,334000000,-100,true,-1.4
"PHC",133210,"/Date(1704349934000)/",7020,2000,46200,327000000,-100,true,-1.4
"PHC",133210,"/Date(1704349934000)/",7030,1000,44200,313000000,-90,true,-1.26
"PHC",133210,"/Date(1704349934000)/",7030,300,43200,306000000,-90,true,-1.26
"PHC",133210,"/Date(1704349934000)/",7030,2100,42900,304000000,-90,true,-1.26
"PHC",133210,"/Date(1704349934000)/",7030,300,40800,289000000,-90,true,-1.26
"PHC",133210,"/Date(1704349934000)/",7030,200,40500,287000000,-90,true,-1.26
"PHC",133210,"/Date(1704349934000)/",7040,1000,40300,286000000,-80,true,-1.12
"PHC",133210,"/Date(1704349934000)/",7040,400,39300,279000000,-80,true,-1.12
