"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",142127,"/Date(1704352801000)/",83000,300,9800,808000000,-2500,true,-2.92
"TRA",142127,"/Date(1704352801000)/",83000,100,9500,783000000,-2500,true,-2.92
"TRA",141815,"/Date(1704352608000)/",83000,500,9400,775000000,-2500,true,-2.92
"TRA",141815,"/Date(1704352608000)/",83000,100,8900,734000000,-2500,true,-2.92
"TRA",132723,"/Date(1704349648000)/",79600,100,8800,725000000,-5900,false,-6.9
"TRA",132719,"/Date(1704349643000)/",79600,1000,8700,717000000,-5900,false,-6.9
"TRA",132707,"/Date(1704349631000)/",79600,500,7700,638000000,-5900,false,-6.9
"TRA",132647,"/Date(1704349612000)/",79600,100,7200,598000000,-5900,false,-6.9
"TRA",132644,"/Date(1704349608000)/",79600,1100,7100,590000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,400,6000,502000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,300,5600,471000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,400,5300,447000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,100,4900,415000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,200,4800,407000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349595000)/",79600,100,4600,391000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349594000)/",79600,100,4500,383000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349594000)/",79600,100,4400,375000000,-5900,false,-6.9
"TRA",132628,"/Date(1704349594000)/",80000,100,4300,367000000,-5500,false,-6.43
"TRA",132628,"/Date(1704349594000)/",80000,100,4200,359000000,-5500,false,-6.43
"TRA",132628,"/Date(1704349594000)/",80100,100,4100,351000000,-5400,false,-6.32
"TRA",132628,"/Date(1704349594000)/",83000,100,4000,343000000,-2500,false,-2.92
"TRA",132628,"/Date(1704349594000)/",83500,100,3900,335000000,-2000,false,-2.34
"TRA",132628,"/Date(1704349594000)/",84000,200,3800,326000000,-1500,false,-1.75
"TRA",132628,"/Date(1704349594000)/",84500,100,3600,310000000,-1000,false,-1.17
"TRA",132628,"/Date(1704349594000)/",85000,200,3500,301000000,-500,false,-0.58
"TRA",132628,"/Date(1704349594000)/",85100,500,3300,284000000,-400,false,-0.47
"TRA",132628,"/Date(1704349594000)/",85100,100,2800,242000000,-400,false,-0.47
"TRA",132628,"/Date(1704349594000)/",86500,200,2700,233000000,1000,false,1.17
"TRA",131506,"/Date(1704348906000)/",86600,100,2500,216000000,1100,false,1.29
"TRA",131343,"/Date(1704348824000)/",86600,500,2400,207000000,1100,true,1.29
"TRA",131343,"/Date(1704348824000)/",86600,100,1900,164000000,1100,true,1.29
"TRA",105813,"/Date(1704340690000)/",86600,100,1800,155000000,1100,true,1.29
"TRA",94135,"/Date(1704336093000)/",86500,500,1700,147000000,1000,true,1.17
"TRA",93557,"/Date(1704335753000)/",86500,200,1200,103000000,1000,false,1.17
"TRA",93454,"/Date(1704335693000)/",86500,500,1000,86000000,1000,false,1.17
"TRA",93217,"/Date(1704335537000)/",86500,500,500,43000000,1000,false,1.17
