"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHC",144627,"/Date(1704354300000)/",39050,22800,318900,12412000000,750,false,1.96
"DHC",143119,"/Date(1704353394000)/",39000,2000,296100,11522000000,700,true,1.83
"DHC",143119,"/Date(1704353394000)/",39000,4500,294100,11444000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,6000,289600,11268000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,3000,283600,11034000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,300,280600,10917000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,300,280300,10906000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,5000,280000,10894000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,100,275000,10699000000,700,true,1.83
"DHC",143103,"/Date(1704353379000)/",39000,300,274900,10695000000,700,true,1.83
"DHC",143103,"/Date(1704353377000)/",39000,700,274600,10683000000,700,true,1.83
"DHC",143103,"/Date(1704353377000)/",39000,4500,273900,10656000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39000,1500,269400,10481000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39000,100,267900,10422000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39000,5000,267800,10418000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39000,300,262800,10223000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39000,4500,262500,10212000000,700,true,1.83
"DHC",143100,"/Date(1704353374000)/",39050,100,258000,10036000000,750,true,1.96
"DHC",143100,"/Date(1704353374000)/",39050,100,257900,10032000000,750,true,1.96
"DHC",143100,"/Date(1704353374000)/",39050,1900,257800,10028000000,750,true,1.96
"DHC",143057,"/Date(1704353370000)/",39050,100,255900,9954000000,750,true,1.96
"DHC",143057,"/Date(1704353370000)/",39050,200,255800,9950000000,750,true,1.96
"DHC",143057,"/Date(1704353370000)/",39050,100,255600,9942000000,750,true,1.96
"DHC",143054,"/Date(1704353368000)/",39100,200,255500,9938000000,800,false,2.09
"DHC",143044,"/Date(1704353359000)/",39100,500,255300,9931000000,800,true,2.09
"DHC",143044,"/Date(1704353359000)/",39100,300,254800,9911000000,800,true,2.09
"DHC",143044,"/Date(1704353359000)/",39100,1000,254500,9899000000,800,true,2.09
"DHC",143025,"/Date(1704353338000)/",39100,100,253500,9860000000,800,true,2.09
"DHC",143021,"/Date(1704353337000)/",39100,900,253400,9856000000,800,true,2.09
"DHC",143021,"/Date(1704353337000)/",39100,100,252500,9821000000,800,true,2.09
"DHC",143012,"/Date(1704353325000)/",39150,100,252400,9817000000,850,true,2.22
"DHC",142656,"/Date(1704353131000)/",39150,900,252300,9813000000,850,true,2.22
"DHC",142628,"/Date(1704353101000)/",39100,100,251400,9778000000,800,true,2.09
"DHC",142618,"/Date(1704353091000)/",39150,100,251300,9774000000,850,false,2.22
