"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BIG",145905,"/Date(1704355140000)/",8900,100,141541,1248617800,0,false,0
"BIG",145102,"/Date(1704354660000)/",8800,100,141441,1247727800,-100,true,-1.12
"BIG",144736,"/Date(1704354480000)/",8900,100,141341,1246847800,0,false,0
"BIG",144550,"/Date(1704354360000)/",8800,100,141241,1245957800,-100,true,-1.12
"BIG",144522,"/Date(1704354300000)/",8800,100,141141,1245077800,-100,true,-1.12
"BIG",142147,"/Date(1704352920000)/",9000,1,141041,1244197800,100,false,1.12
"BIG",141504,"/Date(1704352500000)/",9000,1,141040,1244188900,100,false,1.12
"BIG",140310,"/Date(1704351780000)/",9000,1,141039,1244180100,100,false,1.12
"BIG",135744,"/Date(1704351480000)/",9000,15400,141038,1244171200,100,false,1.12
"BIG",135659,"/Date(1704351420000)/",8800,1000,125638,1107101200,-100,true,-1.12
"BIG",135631,"/Date(1704351420000)/",9000,15700,124638,1098301200,100,false,1.12
"BIG",135451,"/Date(1704351300000)/",9000,7200,108938,958561200,100,false,1.12
"BIG",135437,"/Date(1704351300000)/",8700,7500,101738,894471200,-200,true,-2.25
"BIG",135310,"/Date(1704351180000)/",8900,1400,94238,829161200,0,false,0
"BIG",135229,"/Date(1704351120000)/",8900,5000,92838,816701200,0,false,0
"BIG",135216,"/Date(1704351120000)/",8700,500,87838,772211200,-200,true,-2.25
"BIG",135038,"/Date(1704351060000)/",8700,4900,87338,767861200,-200,true,-2.25
"BIG",135009,"/Date(1704351000000)/",8700,1900,82438,725231200,-200,true,-2.25
"BIG",134947,"/Date(1704351000000)/",8700,5000,80538,708701200,-200,true,-2.25
"BIG",133857,"/Date(1704350340000)/",8900,100,75538,665201200,0,false,0
"BIG",133208,"/Date(1704349920000)/",8700,1300,75438,664311200,-200,true,-2.25
"BIG",133121,"/Date(1704349860000)/",8700,1400,74138,653001200,-200,true,-2.25
"BIG",132612,"/Date(1704349560000)/",8700,800,72738,640821200,-200,true,-2.25
"BIG",132120,"/Date(1704349260000)/",8800,300,71938,633861200,-100,true,-1.12
"BIG",131424,"/Date(1704348840000)/",8800,300,71638,631221200,-100,true,-1.12
"BIG",131322,"/Date(1704348780000)/",8800,1700,71338,628581200,-100,false,-1.12
"BIG",130625,"/Date(1704348360000)/",8800,100,69638,613621200,-100,true,-1.12
"BIG",110045,"/Date(1704340860000)/",9000,6700,69538,612741200,100,false,1.12
"BIG",105009,"/Date(1704340200000)/",9000,3,62838,553101200,100,false,1.12
"BIG",103025,"/Date(1704339000000)/",9000,20000,62835,553074500,100,false,1.12
"BIG",103009,"/Date(1704339000000)/",8800,8000,42835,375054500,-100,true,-1.12
"BIG",102518,"/Date(1704338700000)/",8800,6200,34835,304654500,-100,false,-1.12
"BIG",102110,"/Date(1704338460000)/",8800,500,28635,250094500,-100,false,-1.12
"BIG",95126,"/Date(1704336660000)/",8900,100,28135,245694500,0,false,0
"BIG",94635,"/Date(1704336420000)/",8700,100,28035,244804500,-200,true,-2.25
"BIG",94530,"/Date(1704336360000)/",8700,3200,27935,243934500,-200,true,-2.25
"BIG",94519,"/Date(1704336300000)/",8700,100,24735,216094500,-200,true,-2.25
"BIG",94438,"/Date(1704336300000)/",8700,700,24635,215224500,-200,true,-2.25
"BIG",93357,"/Date(1704335640000)/",8700,2000,23935,209134500,-200,false,-2.25
"BIG",93344,"/Date(1704335640000)/",8700,10000,21935,191734500,-200,true,-2.25
"BIG",93336,"/Date(1704335640000)/",8700,5300,11935,104734500,-200,true,-2.25
"BIG",93139,"/Date(1704335520000)/",8800,25,6635,58624500,-100,false,-1.12
"BIG",93015,"/Date(1704335400000)/",8800,4700,6610,58407000,-100,true,-1.12
"BIG",92747,"/Date(1704335280000)/",8800,700,1910,17047000,-100,true,-1.12
"BIG",91801,"/Date(1704334680000)/",9000,100,1210,10887000,100,false,1.12
"BIG",91622,"/Date(1704334560000)/",9000,5,1110,9987000,100,false,1.12
"BIG",91242,"/Date(1704334380000)/",9000,5,1105,9943500,100,false,1.12
"BIG",90804,"/Date(1704334080000)/",9000,1000,1100,9900000,100,false,1.12
"BIG",90133,"/Date(1704333660000)/",9000,100,100,900000,100,false,1.12
