"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GVR",144631,"/Date(1704354301000)/",21400,74800,2912300,62883000000,-200,false,-0.93
"GVR",143116,"/Date(1704353390000)/",21400,1000,2837500,61283000000,-200,false,-0.93
"GVR",143103,"/Date(1704353377000)/",21400,900,2836500,61261000000,-200,false,-0.93
"GVR",143103,"/Date(1704353377000)/",21400,1000,2835600,61242000000,-200,false,-0.93
"GVR",143103,"/Date(1704353377000)/",21400,100,2834600,61221000000,-200,false,-0.93
"GVR",143100,"/Date(1704353374000)/",21400,300,2834500,61219000000,-200,false,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,300,2834200,61212000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,1100,2833900,61206000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,200,2832800,61182000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,2800,2832600,61178000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,500,2829800,61118000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,200,2829300,61107000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,500,2829100,61103000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,1000,2828600,61092000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,100,2827600,61071000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,500,2827500,61069000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,500,2827000,61058000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,100,2826500,61047000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,1000,2826400,61045000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,2800,2825400,61024000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,200,2822600,60964000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,200,2822400,60960000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,200,2822200,60955000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,4400,2822000,60951000000,-200,true,-0.93
"GVR",143050,"/Date(1704353364000)/",21400,300,2817600,60857000000,-200,true,-0.93
"GVR",143047,"/Date(1704353361000)/",21400,500,2817300,60850000000,-200,true,-0.93
"GVR",143041,"/Date(1704353354000)/",21400,4800,2816800,60840000000,-200,true,-0.93
"GVR",143041,"/Date(1704353354000)/",21400,2000,2812000,60737000000,-200,true,-0.93
"GVR",143041,"/Date(1704353354000)/",21400,100,2810000,60694000000,-200,true,-0.93
"GVR",143041,"/Date(1704353354000)/",21400,500,2809900,60692000000,-200,true,-0.93
"GVR",143041,"/Date(1704353354000)/",21400,7600,2809400,60681000000,-200,true,-0.93
"GVR",143038,"/Date(1704353353000)/",21400,2400,2801800,60519000000,-200,true,-0.93
"GVR",143038,"/Date(1704353353000)/",21400,100,2799400,60467000000,-200,true,-0.93
"GVR",143038,"/Date(1704353353000)/",21400,100,2799300,60465000000,-200,true,-0.93
