"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSC",144634,"/Date(1704354301000)/",30950,142400,4543000,138644000000,1950,true,6.72
"VSC",143113,"/Date(1704353386000)/",30800,5000,4400600,134236000000,1800,true,6.21
"VSC",143113,"/Date(1704353386000)/",30800,100,4395600,134082000000,1800,true,6.21
"VSC",143057,"/Date(1704353371000)/",30800,400,4395500,134079000000,1800,true,6.21
"VSC",143057,"/Date(1704353371000)/",30800,200,4395100,134067000000,1800,true,6.21
"VSC",143057,"/Date(1704353371000)/",30800,1000,4394900,134061000000,1800,true,6.21
"VSC",143057,"/Date(1704353371000)/",30800,400,4393900,134030000000,1800,true,6.21
"VSC",143057,"/Date(1704353371000)/",30800,3000,4393500,134018000000,1800,true,6.21
"VSC",143057,"/Date(1704353370000)/",30850,300,4390500,133925000000,1850,false,6.38
"VSC",143050,"/Date(1704353364000)/",30850,100,4390200,133916000000,1850,true,6.38
"VSC",143050,"/Date(1704353364000)/",30850,100,4390100,133913000000,1850,true,6.38
"VSC",143050,"/Date(1704353364000)/",30850,500,4390000,133910000000,1850,true,6.38
"VSC",143034,"/Date(1704353348000)/",30850,2000,4389500,133894000000,1850,true,6.38
"VSC",143018,"/Date(1704353332000)/",30900,2000,4387500,133833000000,1900,false,6.55
"VSC",143015,"/Date(1704353328000)/",30900,2700,4385500,133771000000,1900,false,6.55
"VSC",143015,"/Date(1704353327000)/",30850,1000,4382800,133687000000,1850,true,6.38
"VSC",142904,"/Date(1704353257000)/",30950,12000,4381800,133657000000,1950,false,6.72
"VSC",142904,"/Date(1704353257000)/",30950,100,4369800,133285000000,1950,false,6.72
"VSC",142904,"/Date(1704353257000)/",30950,5000,4369700,133282000000,1950,false,6.72
"VSC",142904,"/Date(1704353257000)/",30900,1000,4364700,133127000000,1900,false,6.55
"VSC",142904,"/Date(1704353257000)/",30900,100,4363700,133096000000,1900,false,6.55
"VSC",142904,"/Date(1704353257000)/",30900,900,4363600,133093000000,1900,false,6.55
"VSC",142904,"/Date(1704353257000)/",30900,900,4362700,133066000000,1900,false,6.55
"VSC",142848,"/Date(1704353243000)/",30850,100,4361800,133038000000,1850,true,6.38
"VSC",142842,"/Date(1704353236000)/",30900,100,4361700,133035000000,1900,false,6.55
"VSC",142816,"/Date(1704353212000)/",30850,29900,4361600,133032000000,1850,true,6.38
"VSC",142816,"/Date(1704353212000)/",30850,100,4331700,132109000000,1850,true,6.38
"VSC",142738,"/Date(1704353173000)/",30900,100,4331600,132106000000,1900,false,6.55
"VSC",142709,"/Date(1704353144000)/",30950,5000,4331500,132103000000,1950,false,6.72
"VSC",142709,"/Date(1704353144000)/",30950,200,4326500,131948000000,1950,false,6.72
"VSC",142709,"/Date(1704353144000)/",30950,900,4326300,131942000000,1950,false,6.72
"VSC",142530,"/Date(1704353043000)/",30950,300,4325400,131914000000,1950,false,6.72
"VSC",142530,"/Date(1704353043000)/",30950,2000,4325100,131905000000,1950,false,6.72
"VSC",142530,"/Date(1704353043000)/",30950,100,4323100,131843000000,1950,false,6.72
"VSC",142530,"/Date(1704353043000)/",30900,100,4323000,131840000000,1900,false,6.55
"VSC",142530,"/Date(1704353043000)/",30900,100,4322900,131837000000,1900,false,6.55
"VSC",142530,"/Date(1704353043000)/",30900,2400,4322800,131834000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,600,4320400,131760000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,500,4319800,131741000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,500,4319300,131726000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,900,4318800,131710000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,1400,4317900,131682000000,1900,false,6.55
"VSC",142445,"/Date(1704353000000)/",30900,2100,4316500,131639000000,1900,false,6.55
"VSC",142436,"/Date(1704352989000)/",30900,400,4314400,131574000000,1900,false,6.55
"VSC",142410,"/Date(1704352963000)/",30900,500,4314000,131562000000,1900,false,6.55
"VSC",142348,"/Date(1704352943000)/",30900,1000,4313500,131546000000,1900,false,6.55
"VSC",142306,"/Date(1704352899000)/",30900,1000,4312500,131515000000,1900,false,6.55
