"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHC",144631,"/Date(1704354301000)/",63700,10400,861100,55072000000,800,false,1.27
"VHC",143050,"/Date(1704353364000)/",63800,100,850700,54409000000,900,true,1.43
"VHC",143034,"/Date(1704353349000)/",63800,100,850600,54403000000,900,true,1.43
"VHC",143028,"/Date(1704353341000)/",63700,500,850500,54396000000,800,true,1.27
"VHC",142949,"/Date(1704353303000)/",63800,900,850000,54364000000,900,true,1.43
"VHC",142848,"/Date(1704353242000)/",63800,100,849100,54307000000,900,true,1.43
"VHC",142839,"/Date(1704353234000)/",63700,1500,849000,54301000000,800,true,1.27
"VHC",142823,"/Date(1704353218000)/",63700,600,847500,54205000000,800,true,1.27
"VHC",142800,"/Date(1704353193000)/",63700,500,846900,54167000000,800,false,1.27
"VHC",142800,"/Date(1704353193000)/",63700,1500,846400,54135000000,800,false,1.27
"VHC",142716,"/Date(1704353150000)/",63700,200,844900,54039000000,800,false,1.27
"VHC",142706,"/Date(1704353141000)/",63700,300,844700,54027000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,200,844400,54008000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,200,844200,53995000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,100,844000,53982000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,100,843900,53976000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,200,843800,53969000000,800,true,1.27
"VHC",142706,"/Date(1704353138000)/",63700,200,843600,53957000000,800,true,1.27
"VHC",142637,"/Date(1704353110000)/",63700,1000,843400,53944000000,800,true,1.27
"VHC",142605,"/Date(1704353079000)/",63700,500,842400,53880000000,800,true,1.27
"VHC",142540,"/Date(1704353053000)/",63700,4400,841900,53848000000,800,true,1.27
"VHC",142530,"/Date(1704353043000)/",63700,200,837500,53568000000,800,true,1.27
"VHC",142524,"/Date(1704353037000)/",63700,700,837300,53555000000,800,false,1.27
"VHC",142517,"/Date(1704353032000)/",63700,300,836600,53511000000,800,false,1.27
"VHC",142517,"/Date(1704353032000)/",63700,200,836300,53492000000,800,false,1.27
"VHC",142517,"/Date(1704353032000)/",63700,300,836100,53479000000,800,false,1.27
"VHC",142517,"/Date(1704353032000)/",63700,400,835800,53460000000,800,false,1.27
"VHC",142517,"/Date(1704353032000)/",63700,1800,835400,53434000000,800,false,1.27
"VHC",142508,"/Date(1704353021000)/",63700,1000,833600,53320000000,800,false,1.27
"VHC",142501,"/Date(1704353015000)/",63600,300,832600,53256000000,700,true,1.11
"VHC",142501,"/Date(1704353015000)/",63600,200,832300,53237000000,700,true,1.11
"VHC",142458,"/Date(1704353011000)/",63700,400,832100,53224000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831700,53199000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831600,53192000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831500,53186000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831400,53180000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831300,53173000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831200,53167000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,100,831100,53160000000,800,false,1.27
"VHC",142420,"/Date(1704352972000)/",63700,1100,831000,53154000000,800,false,1.27
"VHC",142338,"/Date(1704352931000)/",63700,900,829900,53084000000,800,true,1.27
"VHC",142338,"/Date(1704352931000)/",63700,500,829000,53027000000,800,true,1.27
"VHC",142338,"/Date(1704352931000)/",63700,100,828500,52995000000,800,true,1.27
"VHC",142338,"/Date(1704352931000)/",63700,300,828400,52988000000,800,true,1.27
"VHC",142338,"/Date(1704352931000)/",63700,500,828100,52969000000,800,true,1.27
"VHC",142306,"/Date(1704352901000)/",63700,500,827600,52937000000,800,true,1.27
"VHC",142244,"/Date(1704352877000)/",63700,200,827100,52906000000,800,true,1.27
"VHC",142244,"/Date(1704352877000)/",63700,100,826900,52893000000,800,true,1.27
"VHC",142237,"/Date(1704352871000)/",63700,300,826800,52887000000,800,true,1.27
"VHC",142237,"/Date(1704352871000)/",63700,200,826500,52867000000,800,true,1.27
"VHC",142237,"/Date(1704352871000)/",63700,3500,826300,52855000000,800,true,1.27
"VHC",142155,"/Date(1704352828000)/",63700,500,822800,52632000000,800,true,1.27
"VHC",142123,"/Date(1704352797000)/",63700,300,822300,52600000000,800,true,1.27
