"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PMB",144513,"/Date(1704354301000)/",10100,100,5601,56530100,0,true,0
"PMB",142219,"/Date(1704352938000)/",10100,300,5501,55520100,0,true,0
"PMB",141425,"/Date(1704352465000)/",10100,100,5201,52490100,0,false,0
"PMB",140041,"/Date(1704351641000)/",10100,900,5101,51480100,0,false,0
"PMB",135721,"/Date(1704351441000)/",10100,2200,4201,42390100,0,false,0
"PMB",112737,"/Date(1704342457000)/",10100,1,2001,20170100,0,false,0
"PMB",111840,"/Date(1704341920000)/",10100,700,2000,20160000,0,false,0
"PMB",111757,"/Date(1704341877000)/",10100,800,1300,13090000,0,false,0
"PMB",102213,"/Date(1704338532000)/",10100,100,500,5010000,0,false,0
"PMB",95323,"/Date(1704336802000)/",10000,300,400,4000000,-100,true,-0.99
"PMB",90046,"/Date(1704333610000)/",10000,100,100,1000000,-100,true,-0.99
