"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",142526,"/Date(1704353100000)/",13400,2000,20061,262570200,600,false,4.69
"SGB",142155,"/Date(1704352920000)/",13400,5000,18061,235850200,600,false,4.69
"SGB",141023,"/Date(1704352200000)/",13000,400,13061,169090200,200,true,1.56
"SGB",135112,"/Date(1704351060000)/",13000,600,12661,163890200,200,true,1.56
"SGB",134942,"/Date(1704351000000)/",13000,9,12061,156090200,200,false,1.56
"SGB",134356,"/Date(1704350640000)/",13000,1100,12052,155973200,200,true,1.56
"SGB",134332,"/Date(1704350640000)/",13000,300,10952,141673200,200,true,1.56
"SGB",133622,"/Date(1704350160000)/",13000,100,10652,137773200,200,true,1.56
"SGB",133506,"/Date(1704350100000)/",13000,9,10552,136473200,200,true,1.56
"SGB",133411,"/Date(1704350040000)/",13000,300,10543,136356200,200,true,1.56
"SGB",133203,"/Date(1704349920000)/",13000,300,10243,132456200,200,true,1.56
"SGB",133139,"/Date(1704349920000)/",12900,2000,9943,128556200,100,true,0.78
"SGB",133111,"/Date(1704349860000)/",13000,600,7943,102756200,200,false,1.56
"SGB",133015,"/Date(1704349800000)/",13000,700,7343,94956200,200,false,1.56
"SGB",133010,"/Date(1704349800000)/",12900,400,6643,85856200,100,true,0.78
"SGB",132954,"/Date(1704349800000)/",13000,100,6243,80696200,200,false,1.56
"SGB",132844,"/Date(1704349740000)/",13000,100,6143,79396200,200,false,1.56
"SGB",132738,"/Date(1704349680000)/",13000,15,6043,78096200,200,false,1.56
"SGB",132725,"/Date(1704349620000)/",13000,500,6028,77901200,200,false,1.56
"SGB",132309,"/Date(1704349380000)/",13000,28,5528,71401200,200,false,1.56
"SGB",131741,"/Date(1704349080000)/",13000,200,5500,71040000,200,false,1.56
"SGB",130827,"/Date(1704348480000)/",12900,500,5300,68440000,100,true,0.78
"SGB",130008,"/Date(1704348000000)/",13000,500,4800,61990000,200,false,1.56
"SGB",112825,"/Date(1704342480000)/",12900,1900,4300,55490000,100,true,0.78
"SGB",112055,"/Date(1704342060000)/",13000,100,2400,30980000,200,false,1.56
"SGB",103704,"/Date(1704339420000)/",12900,100,2300,29680000,100,true,0.78
"SGB",100444,"/Date(1704337500000)/",12900,2000,2200,28390000,100,true,0.78
"SGB",95335,"/Date(1704336840000)/",12900,100,200,2590000,100,true,0.78
"SGB",90147,"/Date(1704333720000)/",13000,100,100,1300000,200,false,1.56
