"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SFG",141118,"/Date(1704352192000)/",8480,100,3300,27000000,160,false,1.92
"SFG",135817,"/Date(1704351412000)/",8350,700,3200,26000000,30,false,0.36
"SFG",130508,"/Date(1704348305000)/",8300,500,2500,20000000,-20,true,-0.24
"SFG",130508,"/Date(1704348305000)/",8300,300,2000,16000000,-20,true,-0.24
"SFG",112009,"/Date(1704342007000)/",8330,100,1700,14000000,10,true,0.12
"SFG",103939,"/Date(1704339577000)/",8300,100,1600,13000000,-20,true,-0.24
"SFG",101056,"/Date(1704337853000)/",8300,100,1500,12000000,-20,true,-0.24
"SFG",95842,"/Date(1704337119000)/",8350,300,1400,11000000,30,false,0.36
"SFG",95147,"/Date(1704336706000)/",8350,400,1100,9000000,30,false,0.36
"SFG",95128,"/Date(1704336681000)/",8350,500,700,5000000,30,false,0.36
"SFG",95034,"/Date(1704336633000)/",8350,100,200,1000000,30,true,0.36
"SFG",92307,"/Date(1704334984000)/",8480,100,100,0,160,false,1.92
