"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNA",144634,"/Date(1704354301000)/",5740,4100,26100,150000000,-160,true,-2.71
"TNA",141759,"/Date(1704352594000)/",5750,1000,22000,126000000,-150,false,-2.54
"TNA",140718,"/Date(1704351952000)/",5800,700,21000,120000000,-100,false,-1.69
"TNA",140347,"/Date(1704351740000)/",5800,100,20300,116000000,-100,false,-1.69
"TNA",140340,"/Date(1704351734000)/",5790,100,20200,116000000,-110,true,-1.86
"TNA",140236,"/Date(1704351670000)/",5790,100,20100,115000000,-110,true,-1.86
"TNA",140220,"/Date(1704351653000)/",5790,100,20000,115000000,-110,true,-1.86
"TNA",140138,"/Date(1704351612000)/",5790,100,19900,114000000,-110,true,-1.86
"TNA",135748,"/Date(1704351382000)/",5780,100,19800,114000000,-120,true,-2.03
"TNA",135748,"/Date(1704351382000)/",5780,1200,19700,113000000,-120,true,-2.03
"TNA",135452,"/Date(1704351205000)/",5780,100,18500,106000000,-120,false,-2.03
"TNA",135443,"/Date(1704351197000)/",5750,100,18400,105000000,-150,true,-2.54
"TNA",134230,"/Date(1704350466000)/",5750,1000,18300,105000000,-150,false,-2.54
"TNA",131801,"/Date(1704349086000)/",5750,800,17300,99000000,-150,false,-2.54
"TNA",131459,"/Date(1704348899000)/",5750,100,16500,95000000,-150,false,-2.54
"TNA",131340,"/Date(1704348821000)/",5750,1000,16400,94000000,-150,false,-2.54
"TNA",131013,"/Date(1704348611000)/",5750,100,15400,88000000,-150,true,-2.54
"TNA",130521,"/Date(1704348319000)/",5750,1900,15300,88000000,-150,true,-2.54
"TNA",130458,"/Date(1704348295000)/",5750,100,13400,77000000,-150,false,-2.54
"TNA",112545,"/Date(1704342342000)/",5740,1900,13300,76000000,-160,false,-2.71
"TNA",112454,"/Date(1704342290000)/",5740,100,11400,65000000,-160,false,-2.71
"TNA",111427,"/Date(1704341664000)/",5780,100,11300,65000000,-120,false,-2.03
"TNA",110713,"/Date(1704341230000)/",5750,1700,11200,64000000,-150,false,-2.54
"TNA",110008,"/Date(1704340807000)/",5750,100,9500,54000000,-150,false,-2.54
"TNA",110005,"/Date(1704340803000)/",5750,200,9400,54000000,-150,false,-2.54
"TNA",105920,"/Date(1704340758000)/",5750,400,9200,53000000,-150,false,-2.54
"TNA",105822,"/Date(1704340701000)/",5750,1000,8800,50000000,-150,false,-2.54
"TNA",105348,"/Date(1704340427000)/",5750,100,7800,45000000,-150,false,-2.54
"TNA",105008,"/Date(1704340207000)/",5750,500,7700,44000000,-150,false,-2.54
"TNA",102615,"/Date(1704338773000)/",5750,200,7200,41000000,-150,false,-2.54
"TNA",102559,"/Date(1704338757000)/",5750,1500,7000,40000000,-150,false,-2.54
"TNA",102536,"/Date(1704338736000)/",5750,300,5500,31000000,-150,true,-2.54
"TNA",102442,"/Date(1704338680000)/",5750,200,5200,30000000,-150,true,-2.54
"TNA",102423,"/Date(1704338659000)/",5750,500,5000,28000000,-150,true,-2.54
"TNA",102237,"/Date(1704338554000)/",5750,100,4500,26000000,-150,false,-2.54
"TNA",102202,"/Date(1704338521000)/",5750,100,4400,25000000,-150,false,-2.54
"TNA",102146,"/Date(1704338504000)/",5750,500,4300,24000000,-150,true,-2.54
"TNA",102146,"/Date(1704338504000)/",5750,100,3800,22000000,-150,true,-2.54
"TNA",102146,"/Date(1704338504000)/",5750,500,3700,21000000,-150,true,-2.54
"TNA",102146,"/Date(1704338504000)/",5760,100,3200,18000000,-140,true,-2.37
"TNA",102146,"/Date(1704338504000)/",5760,100,3100,17000000,-140,true,-2.37
"TNA",95047,"/Date(1704336644000)/",5800,1000,3000,17000000,-100,false,-1.69
"TNA",93314,"/Date(1704335590000)/",5800,900,2000,11000000,-100,false,-1.69
"TNA",92505,"/Date(1704335101000)/",5800,100,1100,6000000,-100,false,-1.69
"TNA",91806,"/Date(1704334685000)/",5800,100,1000,5000000,-100,false,-1.69
"TNA",91659,"/Date(1704334616000)/",5800,400,900,5000000,-100,false,-1.69
"TNA",91603,"/Date(1704334560000)/",5800,500,500,2000000,-100,false,-1.69
