"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NTL",144631,"/Date(1704354301000)/",29300,61800,1062700,31413000000,-400,false,-1.35
"NTL",143122,"/Date(1704353397000)/",29400,500,1000900,29603000000,-300,true,-1.01
"NTL",143119,"/Date(1704353393000)/",29450,500,1000400,29588000000,-250,false,-0.84
"NTL",143116,"/Date(1704353391000)/",29400,800,999900,29573000000,-300,true,-1.01
"NTL",143116,"/Date(1704353391000)/",29450,200,999100,29550000000,-250,true,-0.84
"NTL",143110,"/Date(1704353384000)/",29400,16500,998900,29544000000,-300,true,-1.01
"NTL",143110,"/Date(1704353384000)/",29400,2000,982400,29059000000,-300,true,-1.01
"NTL",143110,"/Date(1704353384000)/",29400,1500,980400,29000000000,-300,true,-1.01
"NTL",143100,"/Date(1704353375000)/",29500,300,978900,28956000000,-200,false,-0.67
"NTL",143044,"/Date(1704353359000)/",29500,2400,978600,28947000000,-200,false,-0.67
"NTL",143044,"/Date(1704353359000)/",29500,100,976200,28876000000,-200,false,-0.67
"NTL",143044,"/Date(1704353359000)/",29500,2400,976100,28873000000,-200,false,-0.67
"NTL",143044,"/Date(1704353357000)/",29500,100,973700,28802000000,-200,false,-0.67
"NTL",143034,"/Date(1704353348000)/",29450,400,973600,28800000000,-250,false,-0.84
"NTL",143028,"/Date(1704353341000)/",29400,3000,973200,28788000000,-300,true,-1.01
"NTL",143018,"/Date(1704353331000)/",29450,700,970200,28700000000,-250,false,-0.84
"NTL",142959,"/Date(1704353312000)/",29500,500,969500,28679000000,-200,false,-0.67
"NTL",142959,"/Date(1704353312000)/",29500,100,969000,28664000000,-200,false,-0.67
"NTL",142946,"/Date(1704353300000)/",29500,400,968900,28661000000,-200,false,-0.67
"NTL",142940,"/Date(1704353292000)/",29400,300,968500,28649000000,-300,false,-1.01
"NTL",142940,"/Date(1704353292000)/",29400,200,968200,28641000000,-300,false,-1.01
"NTL",142937,"/Date(1704353289000)/",29400,200,968000,28635000000,-300,false,-1.01
"NTL",142930,"/Date(1704353285000)/",29350,3000,967800,28629000000,-350,true,-1.18
"NTL",142927,"/Date(1704353280000)/",29300,500,964800,28541000000,-400,true,-1.35
"NTL",142924,"/Date(1704353279000)/",29300,1400,964300,28526000000,-400,true,-1.35
"NTL",142924,"/Date(1704353279000)/",29300,100,962900,28485000000,-400,true,-1.35
"NTL",142924,"/Date(1704353279000)/",29350,1500,962800,28482000000,-350,false,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,2300,961300,28438000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,100,959000,28371000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,500,958900,28368000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,100,958400,28353000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,1000,958300,28350000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,100,957300,28321000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,2000,957200,28318000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,200,955200,28259000000,-350,true,-1.18
"NTL",142904,"/Date(1704353260000)/",29350,3500,955000,28253000000,-350,true,-1.18
"NTL",142842,"/Date(1704353235000)/",29400,1000,951500,28151000000,-300,true,-1.01
"NTL",142842,"/Date(1704353235000)/",29400,600,950500,28121000000,-300,true,-1.01
"NTL",142832,"/Date(1704353225000)/",29500,1500,949900,28103000000,-200,false,-0.67
"NTL",142832,"/Date(1704353225000)/",29500,1000,948400,28059000000,-200,false,-0.67
"NTL",142832,"/Date(1704353225000)/",29450,2800,947400,28030000000,-250,false,-0.84
"NTL",142829,"/Date(1704353222000)/",29400,200,944600,27947000000,-300,true,-1.01
"NTL",142816,"/Date(1704353210000)/",29450,200,944400,27941000000,-250,true,-0.84
"NTL",142813,"/Date(1704353208000)/",29500,2400,944200,27936000000,-200,false,-0.67
"NTL",142807,"/Date(1704353201000)/",29450,800,941800,27865000000,-250,true,-0.84
"NTL",142807,"/Date(1704353201000)/",29450,1000,941000,27841000000,-250,true,-0.84
"NTL",142807,"/Date(1704353201000)/",29450,200,940000,27812000000,-250,true,-0.84
"NTL",142807,"/Date(1704353201000)/",29450,1000,939800,27806000000,-250,true,-0.84
"NTL",142804,"/Date(1704353197000)/",29500,1000,938800,27776000000,-200,false,-0.67
"NTL",142751,"/Date(1704353186000)/",29500,600,937800,27747000000,-200,false,-0.67
"NTL",142751,"/Date(1704353186000)/",29500,100,937200,27729000000,-200,false,-0.67
"NTL",142751,"/Date(1704353186000)/",29500,100,937100,27726000000,-200,false,-0.67
"NTL",142751,"/Date(1704353186000)/",29500,1200,937000,27723000000,-200,false,-0.67
"NTL",142719,"/Date(1704353154000)/",29500,1800,935800,27688000000,-200,false,-0.67
"NTL",142719,"/Date(1704353154000)/",29500,500,934000,27635000000,-200,false,-0.67
"NTL",142719,"/Date(1704353154000)/",29500,200,933500,27620000000,-200,false,-0.67
"NTL",142712,"/Date(1704353146000)/",29450,400,933300,27614000000,-250,true,-0.84
"NTL",142706,"/Date(1704353140000)/",29500,1500,932900,27602000000,-200,false,-0.67
"NTL",142700,"/Date(1704353133000)/",29450,1600,931400,27558000000,-250,true,-0.84
"NTL",142700,"/Date(1704353133000)/",29450,400,929800,27511000000,-250,true,-0.84
"NTL",142647,"/Date(1704353121000)/",29500,1300,929400,27499000000,-200,false,-0.67
"NTL",142647,"/Date(1704353121000)/",29500,300,928100,27461000000,-200,false,-0.67
"NTL",142647,"/Date(1704353121000)/",29500,3200,927800,27452000000,-200,false,-0.67
"NTL",142628,"/Date(1704353101000)/",29450,100,924600,27358000000,-250,true,-0.84
"NTL",142628,"/Date(1704353101000)/",29450,100,924500,27355000000,-250,true,-0.84
"NTL",142628,"/Date(1704353100000)/",29450,300,924400,27352000000,-250,true,-0.84
"NTL",142602,"/Date(1704353075000)/",29450,5000,924100,27343000000,-250,true,-0.84
"NTL",142549,"/Date(1704353064000)/",29500,100,919100,27196000000,-200,false,-0.67
"NTL",142527,"/Date(1704353041000)/",29450,300,919000,27193000000,-250,true,-0.84
"NTL",142452,"/Date(1704353004000)/",29450,300,918700,27184000000,-250,true,-0.84
"NTL",142448,"/Date(1704353003000)/",29500,1500,918400,27175000000,-200,false,-0.67
"NTL",142426,"/Date(1704352980000)/",29500,1300,916900,27131000000,-200,false,-0.67
"NTL",142341,"/Date(1704352936000)/",29500,1000,915600,27092000000,-200,false,-0.67
"NTL",142328,"/Date(1704352924000)/",29500,200,914600,27063000000,-200,false,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,15000,914400,27057000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,100,899400,26614000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,5200,899300,26612000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,200,894100,26458000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,100,893900,26452000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,1000,893800,26449000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,30000,892800,26420000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,100,862800,25535000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,100,862700,25532000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29500,900,862600,25529000000,-200,true,-0.67
"NTL",142315,"/Date(1704352911000)/",29550,100,861700,25502000000,-150,true,-0.51
"NTL",142315,"/Date(1704352911000)/",29550,9900,861600,25499000000,-150,true,-0.51
"NTL",142315,"/Date(1704352908000)/",29550,100,851700,25207000000,-150,true,-0.51
"NTL",142306,"/Date(1704352899000)/",29600,1000,851600,25204000000,-100,false,-0.34
"NTL",142221,"/Date(1704352855000)/",29600,3800,850600,25174000000,-100,false,-0.34
"NTL",142221,"/Date(1704352855000)/",29600,200,846800,25062000000,-100,false,-0.34
"NTL",142221,"/Date(1704352855000)/",29600,400,846600,25056000000,-100,false,-0.34
"NTL",142205,"/Date(1704352839000)/",29600,500,846200,25044000000,-100,false,-0.34
"NTL",142139,"/Date(1704352812000)/",29550,100,845700,25029000000,-150,true,-0.51
"NTL",142130,"/Date(1704352803000)/",29600,1000,845600,25026000000,-100,false,-0.34
"NTL",142123,"/Date(1704352798000)/",29550,300,844600,24997000000,-150,true,-0.51
"NTL",142003,"/Date(1704352717000)/",29500,100,844300,24988000000,-200,true,-0.67
"NTL",141853,"/Date(1704352645000)/",29500,900,844200,24985000000,-200,true,-0.67
"NTL",141853,"/Date(1704352645000)/",29550,1000,843300,24958000000,-150,true,-0.51
"NTL",141827,"/Date(1704352621000)/",29500,100,842300,24929000000,-200,true,-0.67
"NTL",141802,"/Date(1704352597000)/",29550,500,842200,24926000000,-150,true,-0.51
"NTL",141759,"/Date(1704352593000)/",29550,500,841700,24911000000,-150,true,-0.51
"NTL",141651,"/Date(1704352525000)/",29550,100,841200,24896000000,-150,true,-0.51
"NTL",141522,"/Date(1704352437000)/",29550,200,841100,24893000000,-150,true,-0.51
"NTL",141522,"/Date(1704352437000)/",29550,800,840900,24887000000,-150,true,-0.51
"NTL",141515,"/Date(1704352429000)/",29550,100,840100,24864000000,-150,true,-0.51
"NTL",141512,"/Date(1704352425000)/",29600,100,840000,24861000000,-100,false,-0.34
"NTL",141509,"/Date(1704352424000)/",29600,200,839900,24858000000,-100,true,-0.34
"NTL",141509,"/Date(1704352424000)/",29600,300,839700,24852000000,-100,true,-0.34
"NTL",141446,"/Date(1704352400000)/",29600,700,839400,24843000000,-100,true,-0.34
"NTL",141446,"/Date(1704352400000)/",29600,300,838700,24822000000,-100,true,-0.34
"NTL",141427,"/Date(1704352380000)/",29600,200,838400,24813000000,-100,true,-0.34
"NTL",141421,"/Date(1704352375000)/",29600,1200,838200,24808000000,-100,true,-0.34
"NTL",141339,"/Date(1704352333000)/",29600,200,837000,24772000000,-100,true,-0.34
"NTL",141024,"/Date(1704352137000)/",29700,1000,836800,24766000000,0,false,0
"NTL",141005,"/Date(1704352119000)/",29700,100,835800,24736000000,0,false,0
"NTL",141005,"/Date(1704352118000)/",29650,100,835700,24733000000,-50,false,-0.17
"NTL",140920,"/Date(1704352074000)/",29650,100,835600,24730000000,-50,false,-0.17
"NTL",140545,"/Date(1704351858000)/",29700,1000,835500,24727000000,0,false,0
"NTL",140526,"/Date(1704351839000)/",29700,400,834500,24698000000,0,false,0
"NTL",140523,"/Date(1704351837000)/",29700,1400,834100,24686000000,0,true,0
"NTL",140507,"/Date(1704351821000)/",29700,2000,832700,24644000000,0,false,0
"NTL",140507,"/Date(1704351821000)/",29700,4000,830700,24585000000,0,false,0
"NTL",140507,"/Date(1704351821000)/",29700,100,826700,24466000000,0,false,0
"NTL",140507,"/Date(1704351821000)/",29700,2000,826600,24463000000,0,false,0
"NTL",140507,"/Date(1704351821000)/",29700,500,824600,24404000000,0,false,0
"NTL",140507,"/Date(1704351820000)/",29600,2000,824100,24389000000,-100,false,-0.34
"NTL",140507,"/Date(1704351820000)/",29600,500,822100,24330000000,-100,false,-0.34
"NTL",140507,"/Date(1704351820000)/",29600,600,821600,24315000000,-100,false,-0.34
"NTL",140504,"/Date(1704351818000)/",29550,100,821000,24297000000,-150,true,-0.51
"NTL",140438,"/Date(1704351791000)/",29550,1000,820900,24294000000,-150,true,-0.51
"NTL",140438,"/Date(1704351791000)/",29550,900,819900,24265000000,-150,true,-0.51
"NTL",140438,"/Date(1704351791000)/",29550,100,819000,24238000000,-150,true,-0.51
"NTL",140438,"/Date(1704351791000)/",29550,17000,818900,24235000000,-150,true,-0.51
"NTL",140432,"/Date(1704351784000)/",29550,1900,801900,23733000000,-150,false,-0.51
"NTL",140419,"/Date(1704351773000)/",29550,1000,800000,23677000000,-150,false,-0.51
