"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NRC",144825,"/Date(1704354505000)/",4900,200,779364,3821793800,0,true,0
"NRC",144643,"/Date(1704354403000)/",4900,1000,779164,3820813800,0,true,0
"NRC",144513,"/Date(1704354301000)/",4900,7200,778164,3815913800,0,false,0
"NRC",142956,"/Date(1704353396000)/",4900,5000,770964,3780633800,0,false,0
"NRC",142357,"/Date(1704353036000)/",4900,300,765964,3756133800,0,false,0
"NRC",142342,"/Date(1704353021000)/",4900,200,765664,3754663800,0,false,0
"NRC",142317,"/Date(1704352996000)/",4900,300,765464,3753683800,0,false,0
"NRC",142200,"/Date(1704352919000)/",4900,300,765164,3752213800,0,false,0
"NRC",142137,"/Date(1704352896000)/",4900,500,764864,3750743800,0,false,0
"NRC",142109,"/Date(1704352869000)/",4900,500,764364,3748293800,0,false,0
"NRC",142039,"/Date(1704352838000)/",4900,700,763864,3745843800,0,false,0
"NRC",141934,"/Date(1704352773000)/",4900,700,763164,3742413800,0,false,0
"NRC",141819,"/Date(1704352699000)/",4900,2000,762464,3738983800,0,false,0
"NRC",141559,"/Date(1704352559000)/",4900,1500,760464,3729183800,0,false,0
"NRC",141428,"/Date(1704352468000)/",4900,3600,758964,3721833800,0,false,0
"NRC",141413,"/Date(1704352453000)/",4900,2000,755364,3704193800,0,false,0
"NRC",141356,"/Date(1704352436000)/",4900,1,753364,3694393800,0,false,0
"NRC",141338,"/Date(1704352418000)/",4900,1000,753363,3694388800,0,false,0
"NRC",141310,"/Date(1704352390000)/",4900,10700,752363,3689488800,0,false,0
"NRC",141305,"/Date(1704352385000)/",4900,100,741663,3637058800,0,false,0
"NRC",141253,"/Date(1704352373000)/",4900,300,741563,3636568800,0,false,0
"NRC",141237,"/Date(1704352357000)/",4900,1,741263,3635098800,0,false,0
"NRC",141159,"/Date(1704352319000)/",4900,2000,741262,3635093900,0,false,0
"NRC",141149,"/Date(1704352309000)/",4900,500,739262,3625293900,0,false,0
"NRC",141121,"/Date(1704352281000)/",4900,32800,738762,3622843900,0,true,0
"NRC",140951,"/Date(1704352191000)/",4900,1800,705962,3462123900,0,true,0
"NRC",140830,"/Date(1704352110000)/",4900,20000,704162,3453303900,0,true,0
"NRC",140642,"/Date(1704352002000)/",4900,5000,684162,3355303900,0,true,0
"NRC",140324,"/Date(1704351804000)/",4900,100,679162,3330803900,0,true,0
"NRC",140208,"/Date(1704351728000)/",4900,200,679062,3330313900,0,true,0
"NRC",140104,"/Date(1704351664000)/",4900,1000,678862,3329333900,0,true,0
"NRC",140055,"/Date(1704351655000)/",4900,1,677862,3324433900,0,true,0
"NRC",135959,"/Date(1704351599000)/",4900,1000,677861,3324428900,0,true,0
"NRC",135943,"/Date(1704351583000)/",4900,1000,676861,3319528900,0,true,0
"NRC",135851,"/Date(1704351531000)/",4900,500,675861,3314628900,0,true,0
"NRC",135810,"/Date(1704351490000)/",4900,8600,675361,3312178900,0,true,0
"NRC",135708,"/Date(1704351428000)/",4900,31400,666761,3270038900,0,false,0
"NRC",135639,"/Date(1704351399000)/",4900,1000,635361,3116178900,0,false,0
"NRC",135420,"/Date(1704351260000)/",4900,100,634361,3111278900,0,false,0
"NRC",135344,"/Date(1704351224000)/",4900,300,634261,3110788900,0,false,0
"NRC",135336,"/Date(1704351216000)/",4900,10000,633961,3109318900,0,false,0
"NRC",135330,"/Date(1704351210000)/",4900,400,623961,3060318900,0,false,0
"NRC",135322,"/Date(1704351202000)/",4900,5000,623561,3058358900,0,false,0
"NRC",135223,"/Date(1704351142000)/",4900,20000,618561,3033858900,0,false,0
"NRC",135101,"/Date(1704351060000)/",4900,30000,598561,2935858900,0,false,0
"NRC",135056,"/Date(1704351056000)/",4900,10000,568561,2788858900,0,false,0
"NRC",134912,"/Date(1704350952000)/",4900,700,558561,2739858900,0,false,0
"NRC",134828,"/Date(1704350908000)/",4900,1000,557861,2736428900,0,false,0
"NRC",134529,"/Date(1704350729000)/",4900,600,556861,2731528900,0,false,0
"NRC",134448,"/Date(1704350688000)/",4900,300,556261,2728588900,0,false,0
"NRC",134242,"/Date(1704350562000)/",4900,15800,555961,2727118900,0,false,0
"NRC",134232,"/Date(1704350552000)/",4900,3000,540161,2649698900,0,false,0
"NRC",134215,"/Date(1704350535000)/",4900,8000,537161,2634998900,0,false,0
"NRC",134027,"/Date(1704350427000)/",4900,10000,529161,2595798900,0,true,0
"NRC",133956,"/Date(1704350396000)/",4900,5000,519161,2546798900,0,true,0
"NRC",133946,"/Date(1704350386000)/",4900,300,514161,2522298900,0,true,0
"NRC",133144,"/Date(1704349904000)/",5000,20000,513861,2520828900,100,false,2.04
"NRC",133040,"/Date(1704349840000)/",5000,1000,493861,2420828900,100,false,2.04
"NRC",133013,"/Date(1704349813000)/",4900,10000,492861,2415828900,0,true,0
"NRC",133011,"/Date(1704349811000)/",4900,2000,482861,2366828900,0,true,0
"NRC",132923,"/Date(1704349763000)/",4900,10100,480861,2357028900,0,true,0
"NRC",132749,"/Date(1704349669000)/",4900,600,470761,2307538900,0,true,0
"NRC",132644,"/Date(1704349604000)/",4900,43,470161,2304598900,0,true,0
"NRC",132402,"/Date(1704349442000)/",4900,1,470118,2304388200,0,true,0
"NRC",132343,"/Date(1704349422000)/",4900,2000,470117,2304383300,0,true,0
"NRC",132329,"/Date(1704349409000)/",4900,600,468117,2294583300,0,true,0
"NRC",132309,"/Date(1704349389000)/",4900,900,467517,2291643300,0,true,0
"NRC",132215,"/Date(1704349335000)/",4900,10000,466617,2287233300,0,true,0
"NRC",131815,"/Date(1704349095000)/",5000,100,456617,2238233300,100,false,2.04
"NRC",131800,"/Date(1704349080000)/",4900,20000,456517,2237733300,0,true,0
"NRC",131121,"/Date(1704348681000)/",5000,1000,436517,2139733300,100,false,2.04
"NRC",130727,"/Date(1704348447000)/",5000,500,435517,2134733300,100,false,2.04
"NRC",130418,"/Date(1704348258000)/",4900,4700,435017,2132233300,0,true,0
"NRC",130322,"/Date(1704348202000)/",4900,200,430317,2109203300,0,true,0
"NRC",130242,"/Date(1704348162000)/",4900,6100,430117,2108223300,0,true,0
"NRC",130032,"/Date(1704348010000)/",4900,10300,424017,2078333300,0,true,0
"NRC",130030,"/Date(1704348009000)/",5000,400,413717,2027863300,100,false,2.04
"NRC",130027,"/Date(1704348007000)/",4900,28900,413317,2025863300,0,true,0
"NRC",130025,"/Date(1704348006000)/",4900,700,384417,1884253300,0,true,0
"NRC",112830,"/Date(1704342510000)/",4900,100,383717,1880823300,0,true,0
"NRC",112310,"/Date(1704342190000)/",5000,100,383617,1880333300,100,false,2.04
"NRC",112250,"/Date(1704342170000)/",4900,4000,383517,1879833300,0,true,0
"NRC",112204,"/Date(1704342124000)/",4900,4800,379517,1860233300,0,false,0
"NRC",112134,"/Date(1704342094000)/",4900,100,374717,1836713300,0,false,0
"NRC",112129,"/Date(1704342089000)/",4900,20000,374617,1836223300,0,false,0
