"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDV",144516,"/Date(1704354301000)/",37500,100,7310,272839000,0,false,0
"IDV",135648,"/Date(1704351408000)/",37300,100,7210,269089000,-200,true,-0.53
"IDV",135623,"/Date(1704351383000)/",37300,100,7110,265359000,-200,true,-0.53
"IDV",130416,"/Date(1704348256000)/",37300,100,7010,261629000,-200,false,-0.53
"IDV",130315,"/Date(1704348195000)/",37500,200,6910,257899000,0,false,0
"IDV",112457,"/Date(1704342296000)/",37500,100,6710,250399000,0,false,0
"IDV",103510,"/Date(1704339309000)/",37100,34,6610,246649000,-400,true,-1.07
"IDV",102755,"/Date(1704338874000)/",37100,60,6576,245387600,-400,true,-1.07
"IDV",100300,"/Date(1704337380000)/",37100,100,6516,243173600,-400,false,-1.07
"IDV",100245,"/Date(1704337365000)/",37100,100,6416,239463600,-400,false,-1.07
"IDV",100144,"/Date(1704337304000)/",38100,100,6316,235753600,600,false,1.6
"IDV",100139,"/Date(1704337299000)/",37100,200,6216,231943600,-400,true,-1.07
"IDV",100038,"/Date(1704337238000)/",37100,100,6016,224523600,-400,true,-1.07
"IDV",95938,"/Date(1704337177000)/",37100,100,5916,220813600,-400,false,-1.07
"IDV",95833,"/Date(1704337112000)/",37100,200,5816,217103600,-400,true,-1.07
"IDV",95732,"/Date(1704337051000)/",37100,113,5616,209683600,-400,true,-1.07
"IDV",95626,"/Date(1704336985000)/",37100,200,5503,205491300,-400,true,-1.07
"IDV",95522,"/Date(1704336921000)/",37100,100,5303,198071300,-400,true,-1.07
"IDV",95418,"/Date(1704336857000)/",37100,200,5203,194361300,-400,true,-1.07
"IDV",95316,"/Date(1704336795000)/",37500,100,5003,186941300,0,false,0
"IDV",95249,"/Date(1704336768000)/",37500,3400,4903,183191300,0,true,0
"IDV",95011,"/Date(1704336611000)/",37000,100,1503,55691300,-500,true,-1.33
"IDV",94906,"/Date(1704336546000)/",37000,200,1403,51991300,-500,true,-1.33
"IDV",94827,"/Date(1704336507000)/",37100,200,1203,44591300,-400,false,-1.07
"IDV",94821,"/Date(1704336501000)/",37100,100,1003,37171300,-400,false,-1.07
"IDV",94803,"/Date(1704336483000)/",37000,103,903,33461300,-500,true,-1.33
"IDV",94758,"/Date(1704336478000)/",37100,200,800,29650000,-400,false,-1.07
"IDV",94747,"/Date(1704336467000)/",37100,500,600,22230000,-400,true,-1.07
"IDV",90604,"/Date(1704333964000)/",36800,100,100,3680000,-700,true,-1.87
