"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRB",144942,"/Date(1704354600000)/",2100,1000,3300,6950000,0,false,0
"SRB",142004,"/Date(1704352800000)/",2100,100,2300,4850000,0,false,0
"SRB",140732,"/Date(1704352080000)/",2100,100,2200,4640000,0,false,0
"SRB",135851,"/Date(1704351540000)/",2100,100,2100,4430000,0,false,0
"SRB",131048,"/Date(1704348660000)/",2000,300,2000,4220000,-100,true,-4.76
"SRB",130009,"/Date(1704348000000)/",2100,200,1700,3620000,0,false,0
"SRB",110252,"/Date(1704340980000)/",2100,700,1500,3200000,0,true,0
"SRB",94839,"/Date(1704336540000)/",2200,400,800,1730000,100,false,4.76
"SRB",92229,"/Date(1704334920000)/",2200,100,400,850000,100,false,4.76
"SRB",90112,"/Date(1704333600000)/",2100,300,300,630000,0,true,0
