"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXL",145955,"/Date(1704355200000)/",8600,5000,192670,1688350000,-100,true,-1.15
"PXL",145845,"/Date(1704355140000)/",8700,1700,187670,1645350000,0,true,0
"PXL",144815,"/Date(1704354480000)/",8700,600,185970,1630560000,0,false,0
"PXL",144002,"/Date(1704354000000)/",8700,2000,185370,1625340000,0,false,0
"PXL",143803,"/Date(1704353880000)/",8700,27400,183370,1607940000,0,false,0
"PXL",140955,"/Date(1704352200000)/",8700,1000,155970,1369560000,0,true,0
"PXL",140937,"/Date(1704352200000)/",8700,2400,154970,1360860000,0,false,0
"PXL",140836,"/Date(1704352140000)/",8700,100,152570,1339980000,0,false,0
"PXL",140818,"/Date(1704352080000)/",8700,100,152470,1339110000,0,false,0
"PXL",140735,"/Date(1704352080000)/",8700,800,152370,1338240000,0,false,0
"PXL",140621,"/Date(1704351960000)/",8700,16600,151570,1331280000,0,true,0
"PXL",135641,"/Date(1704351420000)/",8800,10000,134970,1186860000,100,false,1.15
"PXL",135331,"/Date(1704351240000)/",8800,1200,124970,1098860000,100,false,1.15
"PXL",134319,"/Date(1704350580000)/",8800,6,123770,1088300000,100,false,1.15
"PXL",133522,"/Date(1704350100000)/",8800,1000,123764,1088247200,100,false,1.15
"PXL",133428,"/Date(1704350040000)/",8700,8800,122764,1079447200,0,true,0
"PXL",133332,"/Date(1704350040000)/",8800,100,113964,1002887200,100,false,1.15
"PXL",133207,"/Date(1704349920000)/",8800,500,113864,1002007200,100,false,1.15
"PXL",132257,"/Date(1704349380000)/",8800,100,113364,997607200,100,false,1.15
"PXL",132235,"/Date(1704349380000)/",8800,900,113264,996727200,100,false,1.15
"PXL",131858,"/Date(1704349140000)/",8800,2900,112364,988807200,100,false,1.15
"PXL",131758,"/Date(1704349080000)/",8800,1000,109464,963287200,100,false,1.15
"PXL",130029,"/Date(1704348000000)/",8800,6700,108464,954487200,100,false,1.15
"PXL",130023,"/Date(1704348000000)/",8800,300,101764,895527200,100,true,1.15
"PXL",110956,"/Date(1704341400000)/",8800,20000,101464,892887200,100,true,1.15
"PXL",110332,"/Date(1704341040000)/",8800,500,81464,716887200,100,true,1.15
"PXL",105352,"/Date(1704340440000)/",8800,50,80964,712487200,100,true,1.15
"PXL",104835,"/Date(1704340140000)/",8800,1000,80914,712044600,100,true,1.15
"PXL",104231,"/Date(1704339780000)/",8800,200,79914,703244600,100,true,1.15
"PXL",102848,"/Date(1704338940000)/",8900,14,79714,701484600,200,false,2.3
"PXL",102501,"/Date(1704338700000)/",8900,300,79700,701360000,200,false,2.3
"PXL",100910,"/Date(1704337740000)/",8900,100,79400,698690000,200,false,2.3
"PXL",100709,"/Date(1704337620000)/",8800,300,79300,697800000,100,true,1.15
"PXL",100300,"/Date(1704337380000)/",8800,200,79000,695160000,100,true,1.15
"PXL",100205,"/Date(1704337320000)/",8800,1500,78800,693400000,100,true,1.15
"PXL",95948,"/Date(1704337200000)/",8800,500,77300,680200000,100,false,1.15
"PXL",95511,"/Date(1704336900000)/",8800,6500,76800,675800000,100,true,1.15
"PXL",95419,"/Date(1704336840000)/",8800,200,70300,618600000,100,false,1.15
"PXL",94957,"/Date(1704336600000)/",8800,300,70100,616840000,100,true,1.15
"PXL",94809,"/Date(1704336480000)/",8800,3000,69800,614200000,100,true,1.15
"PXL",94156,"/Date(1704336120000)/",8800,8000,66800,587800000,100,true,1.15
"PXL",94114,"/Date(1704336060000)/",8800,4000,58800,517400000,100,true,1.15
"PXL",93338,"/Date(1704335640000)/",8800,100,54800,482200000,100,true,1.15
"PXL",93325,"/Date(1704335580000)/",8800,1000,54700,481320000,100,true,1.15
"PXL",93154,"/Date(1704335520000)/",8800,1000,53700,472520000,100,true,1.15
"PXL",93153,"/Date(1704335520000)/",8800,200,52700,463720000,100,true,1.15
"PXL",93118,"/Date(1704335460000)/",8800,500,52500,461960000,100,true,1.15
"PXL",92946,"/Date(1704335400000)/",8800,2000,52000,457560000,100,true,1.15
"PXL",92924,"/Date(1704335340000)/",8800,800,50000,439960000,100,true,1.15
"PXL",92837,"/Date(1704335340000)/",8800,1000,49200,432920000,100,false,1.15
"PXL",92751,"/Date(1704335280000)/",8800,300,48200,424120000,100,false,1.15
"PXL",92703,"/Date(1704335220000)/",8800,3000,47900,421480000,100,false,1.15
"PXL",92553,"/Date(1704335160000)/",8800,6700,44900,395080000,100,true,1.15
"PXL",92541,"/Date(1704335160000)/",8800,1000,38200,336120000,100,true,1.15
"PXL",92428,"/Date(1704335040000)/",8800,300,37200,327320000,100,false,1.15
"PXL",92401,"/Date(1704335040000)/",8800,9700,36900,324680000,100,true,1.15
"PXL",92219,"/Date(1704334920000)/",8800,300,27200,239320000,100,false,1.15
"PXL",92148,"/Date(1704334920000)/",8800,9700,26900,236680000,100,true,1.15
"PXL",92135,"/Date(1704334920000)/",8800,100,17200,151320000,100,true,1.15
"PXL",92035,"/Date(1704334860000)/",8800,9700,17100,150440000,100,false,1.15
"PXL",92021,"/Date(1704334800000)/",8800,300,7400,65080000,100,true,1.15
"PXL",91953,"/Date(1704334800000)/",8800,200,7100,62440000,100,false,1.15
"PXL",91913,"/Date(1704334740000)/",8800,1000,6900,60680000,100,false,1.15
"PXL",91854,"/Date(1704334740000)/",8800,5000,5900,51880000,100,false,1.15
"PXL",91827,"/Date(1704334680000)/",8800,500,900,7880000,100,false,1.15
"PXL",90855,"/Date(1704334140000)/",8700,400,400,3480000,0,true,0
