"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TNH",144631,"/Date(1704354301000)/",19400,26400,329100,6423000000,100,true,0.52
"TNH",143122,"/Date(1704353396000)/",19400,7500,302700,5911000000,100,true,0.52
"TNH",143028,"/Date(1704353343000)/",19400,2000,295200,5765000000,100,true,0.52
"TNH",142524,"/Date(1704353039000)/",19400,1400,293200,5726000000,100,true,0.52
"TNH",142524,"/Date(1704353039000)/",19450,2000,291800,5699000000,150,true,0.78
"TNH",142524,"/Date(1704353039000)/",19450,1600,289800,5660000000,150,true,0.78
"TNH",142256,"/Date(1704352891000)/",19450,400,288200,5629000000,150,true,0.78
"TNH",142256,"/Date(1704352891000)/",19450,100,287800,5621000000,150,true,0.78
"TNH",142055,"/Date(1704352768000)/",19500,300,287700,5619000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,1800,287400,5614000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,100,285600,5578000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,1000,285500,5576000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,500,284500,5557000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,1000,284000,5547000000,200,true,1.04
"TNH",142055,"/Date(1704352768000)/",19500,100,283000,5528000000,200,true,1.04
"TNH",142045,"/Date(1704352761000)/",19500,4000,282900,5526000000,200,true,1.04
"TNH",141802,"/Date(1704352595000)/",19550,700,278900,5448000000,250,true,1.3
"TNH",141642,"/Date(1704352517000)/",19550,200,278200,5434000000,250,false,1.3
"TNH",141642,"/Date(1704352517000)/",19550,100,278000,5430000000,250,false,1.3
"TNH",141459,"/Date(1704352413000)/",19550,1100,277900,5428000000,250,true,1.3
"TNH",141323,"/Date(1704352317000)/",19550,100,276800,5407000000,250,true,1.3
"TNH",141229,"/Date(1704352264000)/",19550,600,276700,5405000000,250,true,1.3
"TNH",141229,"/Date(1704352264000)/",19550,400,276100,5393000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,1800,275700,5385000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,5000,273900,5350000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,1000,268900,5252000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,500,267900,5233000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,500,267400,5223000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,100,266900,5213000000,250,true,1.3
"TNH",141200,"/Date(1704352234000)/",19550,1100,266800,5211000000,250,true,1.3
"TNH",140936,"/Date(1704352090000)/",19600,700,265700,5190000000,300,true,1.55
"TNH",140936,"/Date(1704352090000)/",19600,300,265000,5176000000,300,true,1.55
"TNH",140933,"/Date(1704352086000)/",19600,1200,264700,5170000000,300,true,1.55
"TNH",140933,"/Date(1704352086000)/",19600,800,263500,5147000000,300,true,1.55
"TNH",140832,"/Date(1704352027000)/",19650,1000,262700,5131000000,350,false,1.81
"TNH",140825,"/Date(1704352019000)/",19650,100,261700,5111000000,350,true,1.81
"TNH",140825,"/Date(1704352019000)/",19650,1600,261600,5109000000,350,true,1.81
"TNH",140800,"/Date(1704351994000)/",19650,400,260000,5078000000,350,true,1.81
"TNH",140800,"/Date(1704351994000)/",19650,4600,259600,5070000000,350,true,1.81
"TNH",140728,"/Date(1704351962000)/",19700,1100,255000,4980000000,400,false,2.07
"TNH",140712,"/Date(1704351947000)/",19700,5000,253900,4958000000,400,true,2.07
"TNH",140643,"/Date(1704351916000)/",19700,100,248900,4859000000,400,true,2.07
"TNH",140640,"/Date(1704351914000)/",19700,3800,248800,4857000000,400,true,2.07
"TNH",140640,"/Date(1704351914000)/",19700,100,245000,4783000000,400,true,2.07
"TNH",140640,"/Date(1704351914000)/",19700,6100,244900,4781000000,400,true,2.07
"TNH",140617,"/Date(1704351893000)/",19700,2200,238800,4660000000,400,true,2.07
"TNH",140555,"/Date(1704351870000)/",19700,100,236600,4617000000,400,true,2.07
"TNH",140526,"/Date(1704351839000)/",19700,100,236500,4615000000,400,true,2.07
"TNH",140510,"/Date(1704351825000)/",19700,1500,236400,4613000000,400,true,2.07
"TNH",140249,"/Date(1704351683000)/",19700,1000,234900,4584000000,400,false,2.07
"TNH",140207,"/Date(1704351640000)/",19700,200,233900,4564000000,400,true,2.07
"TNH",140207,"/Date(1704351640000)/",19700,300,233700,4560000000,400,true,2.07
"TNH",140207,"/Date(1704351640000)/",19700,3500,233400,4554000000,400,true,2.07
"TNH",140132,"/Date(1704351606000)/",19700,500,229900,4485000000,400,true,2.07
"TNH",140110,"/Date(1704351584000)/",19700,100,229400,4475000000,400,true,2.07
"TNH",140038,"/Date(1704351553000)/",19700,2300,229300,4473000000,400,true,2.07
"TNH",135950,"/Date(1704351503000)/",19700,2000,227000,4428000000,400,true,2.07
"TNH",135654,"/Date(1704351328000)/",19750,100,225000,4389000000,450,false,2.33
"TNH",135654,"/Date(1704351328000)/",19750,300,224900,4387000000,450,false,2.33
"TNH",135622,"/Date(1704351297000)/",19750,200,224600,4381000000,450,false,2.33
"TNH",135602,"/Date(1704351275000)/",19700,1500,224400,4377000000,400,true,2.07
"TNH",135556,"/Date(1704351270000)/",19750,2500,222900,4347000000,450,false,2.33
"TNH",135556,"/Date(1704351270000)/",19750,200,220400,4298000000,450,false,2.33
"TNH",135556,"/Date(1704351270000)/",19750,100,220200,4294000000,450,false,2.33
"TNH",135556,"/Date(1704351270000)/",19750,5000,220100,4292000000,450,false,2.33
"TNH",135556,"/Date(1704351270000)/",19750,1200,215100,4193000000,450,false,2.33
"TNH",135430,"/Date(1704351183000)/",19750,300,213900,4169000000,450,true,2.33
"TNH",135417,"/Date(1704351169000)/",19750,1000,213600,4164000000,450,true,2.33
"TNH",135345,"/Date(1704351139000)/",19750,100,212600,4144000000,450,false,2.33
"TNH",135300,"/Date(1704351096000)/",19750,100,212500,4142000000,450,false,2.33
"TNH",135222,"/Date(1704351055000)/",19700,100,212400,4140000000,400,false,2.07
"TNH",135215,"/Date(1704351049000)/",19700,3600,212300,4138000000,400,false,2.07
"TNH",135159,"/Date(1704351034000)/",19700,800,208700,4067000000,400,false,2.07
"TNH",135156,"/Date(1704351031000)/",19700,100,207900,4051000000,400,true,2.07
"TNH",135156,"/Date(1704351031000)/",19700,400,207800,4049000000,400,true,2.07
"TNH",135153,"/Date(1704351027000)/",19700,100,207400,4041000000,400,true,2.07
"TNH",135146,"/Date(1704351021000)/",19700,300,207300,4039000000,400,true,2.07
"TNH",135140,"/Date(1704351013000)/",19700,1000,207000,4033000000,400,true,2.07
"TNH",135134,"/Date(1704351006000)/",19700,5000,206000,4014000000,400,true,2.07
"TNH",135111,"/Date(1704350986000)/",19700,100,201000,3915000000,400,true,2.07
"TNH",135046,"/Date(1704350960000)/",19700,100,200900,3913000000,400,true,2.07
"TNH",135046,"/Date(1704350960000)/",19700,3000,200800,3911000000,400,true,2.07
