"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAB",132257,"/Date(1704349380000)/",11800,100,1100,12980000,1500,false,14.56
"CAB",130016,"/Date(1704348000000)/",11800,100,1000,11800000,1500,false,14.56
"CAB",110049,"/Date(1704340860000)/",11800,100,900,10620000,1500,false,14.56
"CAB",110040,"/Date(1704340860000)/",11800,100,800,9440000,1500,false,14.56
"CAB",110028,"/Date(1704340800000)/",11800,100,700,8260000,1500,false,14.56
"CAB",110021,"/Date(1704340800000)/",11800,100,600,7080000,1500,false,14.56
"CAB",110015,"/Date(1704340800000)/",11800,100,500,5900000,1500,false,14.56
"CAB",110009,"/Date(1704340800000)/",11800,100,400,4720000,1500,false,14.56
"CAB",110004,"/Date(1704340800000)/",11800,100,300,3540000,1500,false,14.56
"CAB",105830,"/Date(1704340740000)/",11800,100,200,2360000,1500,false,14.56
"CAB",105823,"/Date(1704340680000)/",11800,100,100,1180000,1500,false,14.56
