"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",144627,"/Date(1704354301000)/",16300,500,17500,290000000,-1100,true,-6.32
"DTL",143100,"/Date(1704353375000)/",16200,200,17000,282000000,-1200,true,-6.9
"DTL",143100,"/Date(1704353375000)/",16200,200,16800,279000000,-1200,true,-6.9
"DTL",143100,"/Date(1704353375000)/",16200,700,16600,275000000,-1200,true,-6.9
"DTL",143100,"/Date(1704353373000)/",16300,300,15900,264000000,-1100,false,-6.32
"DTL",142816,"/Date(1704353210000)/",16200,100,15600,259000000,-1200,true,-6.9
"DTL",142306,"/Date(1704352900000)/",16200,100,15500,257000000,-1200,true,-6.9
"DTL",141925,"/Date(1704352679000)/",16300,1000,15400,256000000,-1100,false,-6.32
"DTL",141821,"/Date(1704352615000)/",16300,100,14400,240000000,-1100,false,-6.32
"DTL",141736,"/Date(1704352572000)/",16200,1100,14300,238000000,-1200,true,-6.9
"DTL",141538,"/Date(1704352452000)/",16300,2000,13200,220000000,-1100,true,-6.32
"DTL",134334,"/Date(1704350528000)/",16600,100,11200,187000000,-800,false,-4.6
"DTL",132716,"/Date(1704349642000)/",16600,500,11100,186000000,-800,true,-4.6
"DTL",132716,"/Date(1704349642000)/",16600,600,10600,178000000,-800,true,-4.6
"DTL",130835,"/Date(1704348514000)/",17300,100,10000,168000000,-100,false,-0.57
"DTL",130729,"/Date(1704348444000)/",17000,100,9900,166000000,-400,false,-2.3
"DTL",130729,"/Date(1704348444000)/",16700,200,9800,164000000,-700,false,-4.02
"DTL",130624,"/Date(1704348381000)/",16600,400,9600,161000000,-800,true,-4.6
"DTL",130612,"/Date(1704348370000)/",16600,100,9200,154000000,-800,true,-4.6
"DTL",130612,"/Date(1704348370000)/",16600,1100,9100,153000000,-800,true,-4.6
"DTL",130045,"/Date(1704348025000)/",16600,500,8000,134000000,-800,true,-4.6
"DTL",130026,"/Date(1704348004000)/",16800,500,7500,126000000,-600,true,-3.45
"DTL",112025,"/Date(1704342022000)/",16800,400,7000,118000000,-600,false,-3.45
"DTL",111645,"/Date(1704341803000)/",16800,200,6600,111000000,-600,true,-3.45
"DTL",110105,"/Date(1704340863000)/",16800,400,6400,107000000,-600,false,-3.45
"DTL",103615,"/Date(1704339373000)/",16800,400,6000,101000000,-600,true,-3.45
"DTL",103417,"/Date(1704339253000)/",16800,500,5600,94000000,-600,true,-3.45
"DTL",103306,"/Date(1704339184000)/",16800,100,5100,86000000,-600,true,-3.45
"DTL",102241,"/Date(1704338558000)/",16600,800,5000,84000000,-800,true,-4.6
"DTL",101608,"/Date(1704338168000)/",16800,100,4200,71000000,-600,true,-3.45
"DTL",101533,"/Date(1704338126000)/",16800,100,4100,69000000,-600,true,-3.45
"DTL",101533,"/Date(1704338126000)/",16800,200,4000,67000000,-600,true,-3.45
"DTL",101533,"/Date(1704338126000)/",16850,100,3800,64000000,-550,false,-3.16
"DTL",101452,"/Date(1704338090000)/",16850,200,3700,62000000,-550,true,-3.16
"DTL",101407,"/Date(1704338046000)/",16850,800,3500,59000000,-550,true,-3.16
"DTL",95836,"/Date(1704337114000)/",17400,100,2700,45000000,0,true,0
"DTL",92611,"/Date(1704335168000)/",17500,100,2600,44000000,100,false,0.57
"DTL",92524,"/Date(1704335120000)/",16800,1800,2500,42000000,-600,true,-3.45
"DTL",91828,"/Date(1704334707000)/",17400,100,700,12000000,0,true,0
"DTL",91828,"/Date(1704334707000)/",17400,400,600,10000000,0,true,0
"DTL",91503,"/Date(1704334501000)/",17400,200,200,3000000,0,true,0
