"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144631,"/Date(1704354301000)/",17250,32900,1629900,28585000000,100,false,0.58
"VDS",143100,"/Date(1704353373000)/",17300,1000,1597000,28018000000,150,true,0.87
"VDS",143044,"/Date(1704353359000)/",17350,1500,1596000,28000000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,1000,1594500,27974000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,1000,1593500,27957000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,2000,1592500,27940000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,1000,1590500,27905000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,100,1589500,27887000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17350,100,1589400,27886000000,200,true,1.17
"VDS",143044,"/Date(1704353359000)/",17400,100,1589300,27884000000,250,true,1.46
"VDS",143044,"/Date(1704353359000)/",17400,2000,1589200,27882000000,250,true,1.46
"VDS",143044,"/Date(1704353359000)/",17400,500,1587200,27847000000,250,true,1.46
"VDS",143044,"/Date(1704353359000)/",17400,1200,1586700,27839000000,250,true,1.46
"VDS",143044,"/Date(1704353357000)/",17400,500,1585500,27818000000,250,true,1.46
"VDS",143031,"/Date(1704353346000)/",17400,1300,1585000,27809000000,250,true,1.46
"VDS",143031,"/Date(1704353346000)/",17400,3700,1583700,27787000000,250,true,1.46
"VDS",143018,"/Date(1704353331000)/",17400,800,1580000,27722000000,250,true,1.46
"VDS",142946,"/Date(1704353301000)/",17400,500,1579200,27708000000,250,false,1.46
"VDS",142943,"/Date(1704353298000)/",17350,100,1578700,27700000000,200,true,1.17
"VDS",142940,"/Date(1704353292000)/",17400,1000,1578600,27698000000,250,false,1.46
"VDS",142917,"/Date(1704353272000)/",17350,100,1577600,27680000000,200,true,1.17
"VDS",142917,"/Date(1704353270000)/",17400,1000,1577500,27679000000,250,false,1.46
"VDS",142914,"/Date(1704353267000)/",17400,300,1576500,27661000000,250,true,1.46
"VDS",142914,"/Date(1704353267000)/",17400,2000,1576200,27656000000,250,true,1.46
"VDS",142914,"/Date(1704353267000)/",17400,200,1574200,27621000000,250,true,1.46
"VDS",142901,"/Date(1704353255000)/",17400,200,1574000,27618000000,250,true,1.46
"VDS",142901,"/Date(1704353255000)/",17400,100,1573800,27614000000,250,true,1.46
"VDS",142901,"/Date(1704353255000)/",17400,500,1573700,27613000000,250,true,1.46
"VDS",142901,"/Date(1704353255000)/",17400,400,1573200,27604000000,250,true,1.46
"VDS",142901,"/Date(1704353255000)/",17400,2000,1572800,27597000000,250,true,1.46
"VDS",142852,"/Date(1704353246000)/",17400,700,1570800,27562000000,250,true,1.46
"VDS",142848,"/Date(1704353243000)/",17400,500,1570100,27550000000,250,true,1.46
"VDS",142832,"/Date(1704353225000)/",17400,1400,1569600,27541000000,250,true,1.46
"VDS",142832,"/Date(1704353225000)/",17400,10000,1568200,27517000000,250,true,1.46
"VDS",142757,"/Date(1704353192000)/",17450,500,1558200,27343000000,300,false,1.75
"VDS",142748,"/Date(1704353180000)/",17450,3000,1557700,27334000000,300,true,1.75
"VDS",142748,"/Date(1704353180000)/",17450,200,1554700,27282000000,300,true,1.75
"VDS",142748,"/Date(1704353180000)/",17450,200,1554500,27278000000,300,true,1.75
"VDS",142748,"/Date(1704353180000)/",17450,200,1554300,27275000000,300,true,1.75
"VDS",142719,"/Date(1704353154000)/",17500,1000,1554100,27271000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,1000,1553100,27254000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,1000,1552100,27236000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,1000,1551100,27219000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,200,1550100,27201000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,100,1549900,27198000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,1000,1549800,27196000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,2000,1548800,27179000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,500,1546800,27144000000,350,true,2.04
"VDS",142719,"/Date(1704353154000)/",17500,800,1546300,27135000000,350,true,2.04
"VDS",142700,"/Date(1704353132000)/",17500,700,1545500,27121000000,350,true,2.04
"VDS",142700,"/Date(1704353132000)/",17500,2000,1544800,27109000000,350,true,2.04
