"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",95135,"/Date(1704336694000)/",8180,100,5500,43000000,-70,false,-0.85
"SRF",94609,"/Date(1704336367000)/",7710,400,5400,42000000,-540,true,-6.55
"SRF",94609,"/Date(1704336367000)/",7710,100,5000,39000000,-540,true,-6.55
"SRF",94609,"/Date(1704336367000)/",7710,700,4900,38000000,-540,true,-6.55
"SRF",94609,"/Date(1704336367000)/",7720,700,4200,33000000,-530,false,-6.42
"SRF",92916,"/Date(1704335355000)/",8200,100,3500,28000000,-50,false,-0.61
"SRF",92916,"/Date(1704335355000)/",8190,1000,3400,27000000,-60,false,-0.73
"SRF",92916,"/Date(1704335355000)/",8190,500,2400,19000000,-60,false,-0.73
"SRF",92514,"/Date(1704335112000)/",7700,1000,1900,15000000,-550,false,-6.67
"SRF",92103,"/Date(1704334860000)/",8210,100,900,7000000,-40,false,-0.48
"SRF",92103,"/Date(1704334860000)/",8170,200,800,6000000,-80,false,-0.97
"SRF",92103,"/Date(1704334860000)/",8160,600,600,4000000,-90,false,-1.09
