"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSQ",144513,"/Date(1704354301000)/",2000,9900,46048,88906000,0,false,0
"KSQ",141616,"/Date(1704352576000)/",2000,300,36148,69106000,0,false,0
"KSQ",141148,"/Date(1704352308000)/",2000,500,35848,68506000,0,false,0
"KSQ",140817,"/Date(1704352097000)/",1900,100,35348,67506000,-100,true,-5
"KSQ",140329,"/Date(1704351809000)/",1900,300,35248,67316000,-100,true,-5
"KSQ",135439,"/Date(1704351279000)/",1900,200,34948,66746000,-100,true,-5
"KSQ",134811,"/Date(1704350891000)/",1900,2000,34748,66366000,-100,true,-5
"KSQ",134201,"/Date(1704350521000)/",1900,8000,32748,62566000,-100,true,-5
"KSQ",133415,"/Date(1704350055000)/",2000,300,24748,47366000,0,false,0
"KSQ",132916,"/Date(1704349756000)/",2000,100,24448,46766000,0,false,0
"KSQ",132648,"/Date(1704349608000)/",1900,28,24348,46566000,-100,true,-5
"KSQ",110613,"/Date(1704341172000)/",1900,20000,24320,46510000,-100,true,-5
"KSQ",105645,"/Date(1704340605000)/",1900,1300,4320,8510000,-100,true,-5
"KSQ",104633,"/Date(1704339993000)/",2000,20,3020,6040000,0,false,0
"KSQ",93512,"/Date(1704335712000)/",2000,900,3000,6000000,0,false,0
"KSQ",92219,"/Date(1704334939000)/",2000,100,2100,4200000,0,false,0
"KSQ",90105,"/Date(1704333620000)/",2000,2000,2000,4000000,0,false,0
