"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGC",144631,"/Date(1704354301000)/",14500,800,20200,290000000,0,true,0
"PGC",142410,"/Date(1704352964000)/",14500,600,19400,279000000,0,true,0
"PGC",142007,"/Date(1704352719000)/",14500,100,18800,270000000,0,true,0
"PGC",141733,"/Date(1704352566000)/",14500,200,18700,268000000,0,true,0
"PGC",141733,"/Date(1704352566000)/",14500,100,18500,266000000,0,true,0
"PGC",141642,"/Date(1704352516000)/",14500,1000,18400,264000000,0,false,0
"PGC",140955,"/Date(1704352110000)/",14400,2800,17400,250000000,-100,true,-0.69
"PGC",140955,"/Date(1704352110000)/",14400,300,14600,209000000,-100,true,-0.69
"PGC",133035,"/Date(1704349840000)/",14500,500,14300,205000000,0,true,0
"PGC",132723,"/Date(1704349648000)/",14450,500,13800,198000000,-50,true,-0.34
"PGC",110625,"/Date(1704341183000)/",14550,100,13300,190000000,50,false,0.34
"PGC",110102,"/Date(1704340859000)/",14550,100,13200,189000000,50,true,0.34
"PGC",110046,"/Date(1704340844000)/",14550,400,13100,188000000,50,false,0.34
"PGC",110046,"/Date(1704340844000)/",14550,300,12700,182000000,50,false,0.34
"PGC",105159,"/Date(1704340318000)/",14500,500,12400,177000000,0,false,0
"PGC",104313,"/Date(1704339790000)/",14400,1500,11900,170000000,-100,false,-0.69
"PGC",104017,"/Date(1704339616000)/",14400,100,10400,149000000,-100,true,-0.69
"PGC",104017,"/Date(1704339616000)/",14400,600,10300,147000000,-100,true,-0.69
"PGC",101829,"/Date(1704338307000)/",14300,3900,9700,138000000,-200,true,-1.38
"PGC",101829,"/Date(1704338307000)/",14300,300,5800,83000000,-200,true,-1.38
"PGC",101829,"/Date(1704338307000)/",14300,100,5500,78000000,-200,true,-1.38
"PGC",101829,"/Date(1704338307000)/",14300,2000,5400,77000000,-200,true,-1.38
"PGC",101829,"/Date(1704338307000)/",14350,500,3400,48000000,-150,true,-1.03
"PGC",101829,"/Date(1704338307000)/",14350,1000,2900,41000000,-150,true,-1.03
"PGC",101829,"/Date(1704338307000)/",14350,500,1900,27000000,-150,true,-1.03
"PGC",101829,"/Date(1704338307000)/",14350,100,1400,20000000,-150,true,-1.03
"PGC",101829,"/Date(1704338307000)/",14350,100,1300,18000000,-150,true,-1.03
"PGC",101546,"/Date(1704338145000)/",14400,500,1200,17000000,-100,true,-0.69
"PGC",101546,"/Date(1704338145000)/",14400,300,700,10000000,-100,true,-0.69
"PGC",94333,"/Date(1704336210000)/",14400,100,400,5000000,-100,true,-0.69
"PGC",92251,"/Date(1704334968000)/",14400,100,300,4000000,-100,true,-0.69
"PGC",91522,"/Date(1704334519000)/",14500,200,200,2000000,0,false,0
