"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICN",143718,"/Date(1704353820000)/",42400,100,5600,238340000,-200,true,-0.47
"ICN",143525,"/Date(1704353700000)/",42500,100,5500,234100000,-100,true,-0.23
"ICN",141111,"/Date(1704352260000)/",42500,200,5400,229850000,-100,true,-0.23
"ICN",140207,"/Date(1704351720000)/",42500,800,5200,221350000,-100,true,-0.23
"ICN",140002,"/Date(1704351600000)/",42600,300,4400,187350000,0,false,0
"ICN",135920,"/Date(1704351540000)/",42600,1000,4100,174570000,0,false,0
"ICN",134954,"/Date(1704351000000)/",42600,100,3100,131970000,0,false,0
"ICN",134325,"/Date(1704350580000)/",42600,100,3000,127710000,0,false,0
"ICN",134247,"/Date(1704350580000)/",42500,200,2900,123450000,-100,true,-0.23
"ICN",132232,"/Date(1704349380000)/",42600,100,2700,114950000,0,false,0
"ICN",112139,"/Date(1704342120000)/",42500,200,2600,110690000,-100,false,-0.23
"ICN",105008,"/Date(1704340200000)/",42500,100,2400,102190000,-100,true,-0.23
"ICN",103453,"/Date(1704339300000)/",42600,200,2300,97940000,0,false,0
"ICN",102118,"/Date(1704338460000)/",42600,1000,2100,89420000,0,false,0
"ICN",95427,"/Date(1704336840000)/",42600,600,1100,46820000,0,true,0
"ICN",95349,"/Date(1704336840000)/",42600,400,500,21260000,0,true,0
"ICN",95220,"/Date(1704336720000)/",42200,100,100,4220000,-400,true,-0.94
