"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TIP",144631,"/Date(1704354301000)/",24000,28400,250200,5947000000,350,true,1.48
"TIP",143113,"/Date(1704353386000)/",23650,3700,221800,5266000000,0,true,0
"TIP",143113,"/Date(1704353386000)/",23650,600,218100,5178000000,0,true,0
"TIP",143034,"/Date(1704353349000)/",23700,500,217500,5164000000,50,false,0.21
"TIP",143034,"/Date(1704353349000)/",23700,500,217000,5152000000,50,false,0.21
"TIP",143034,"/Date(1704353349000)/",23700,6600,216500,5140000000,50,false,0.21
"TIP",143034,"/Date(1704353348000)/",23700,200,209900,4984000000,50,false,0.21
"TIP",143028,"/Date(1704353343000)/",23700,3200,209700,4979000000,50,true,0.21
"TIP",143028,"/Date(1704353343000)/",23700,800,206500,4903000000,50,true,0.21
"TIP",143021,"/Date(1704353334000)/",23700,200,205700,4884000000,50,true,0.21
"TIP",143021,"/Date(1704353334000)/",23700,100,205500,4879000000,50,true,0.21
"TIP",143021,"/Date(1704353334000)/",23700,8800,205400,4877000000,50,true,0.21
"TIP",143021,"/Date(1704353334000)/",23700,5000,196600,4668000000,50,true,0.21
"TIP",143021,"/Date(1704353334000)/",23700,900,191600,4550000000,50,true,0.21
"TIP",143002,"/Date(1704353316000)/",23750,5000,190700,4529000000,100,false,0.42
"TIP",142855,"/Date(1704353247000)/",23700,100,185700,4410000000,50,true,0.21
"TIP",142855,"/Date(1704353247000)/",23700,100,185600,4408000000,50,true,0.21
"TIP",142836,"/Date(1704353229000)/",23750,200,185500,4405000000,100,false,0.42
"TIP",142741,"/Date(1704353174000)/",23750,300,185300,4400000000,100,false,0.42
"TIP",142631,"/Date(1704353105000)/",23750,500,185000,4393000000,100,true,0.42
"TIP",142631,"/Date(1704353105000)/",23750,500,184500,4381000000,100,true,0.42
"TIP",142631,"/Date(1704353105000)/",23750,1000,184000,4370000000,100,true,0.42
"TIP",142556,"/Date(1704353068000)/",23750,100,183000,4346000000,100,true,0.42
"TIP",142556,"/Date(1704353068000)/",23750,500,182900,4343000000,100,true,0.42
"TIP",142549,"/Date(1704353064000)/",23750,1000,182400,4332000000,100,true,0.42
"TIP",142549,"/Date(1704353063000)/",23750,500,181400,4308000000,100,true,0.42
"TIP",142445,"/Date(1704353001000)/",23750,100,180900,4296000000,100,true,0.42
"TIP",142208,"/Date(1704352841000)/",23750,100,180800,4294000000,100,true,0.42
"TIP",142139,"/Date(1704352814000)/",23800,100,180700,4291000000,150,false,0.63
"TIP",142139,"/Date(1704352814000)/",23800,100,180600,4289000000,150,false,0.63
"TIP",141938,"/Date(1704352692000)/",23800,1600,180500,4286000000,150,false,0.63
"TIP",141935,"/Date(1704352687000)/",23750,100,178900,4248000000,100,true,0.42
"TIP",141805,"/Date(1704352598000)/",23800,300,178800,4246000000,150,false,0.63
"TIP",141805,"/Date(1704352598000)/",23800,500,178500,4239000000,150,false,0.63
"TIP",141805,"/Date(1704352598000)/",23800,200,178000,4227000000,150,false,0.63
"TIP",141658,"/Date(1704352533000)/",23750,100,177800,4222000000,100,true,0.42
"TIP",141603,"/Date(1704352479000)/",23750,700,177700,4220000000,100,true,0.42
"TIP",141534,"/Date(1704352447000)/",23750,1300,177000,4203000000,100,true,0.42
"TIP",141434,"/Date(1704352388000)/",23750,100,175700,4172000000,100,true,0.42
"TIP",141427,"/Date(1704352382000)/",23800,400,175600,4170000000,150,true,0.63
"TIP",141427,"/Date(1704352382000)/",23800,400,175200,4160000000,150,true,0.63
"TIP",141424,"/Date(1704352377000)/",23800,500,174800,4151000000,150,true,0.63
"TIP",141424,"/Date(1704352377000)/",23800,100,174300,4139000000,150,true,0.63
"TIP",141424,"/Date(1704352377000)/",23800,400,174200,4137000000,150,true,0.63
"TIP",141418,"/Date(1704352370000)/",23800,200,173800,4127000000,150,true,0.63
"TIP",141307,"/Date(1704352303000)/",23800,300,173600,4122000000,150,true,0.63
"TIP",141209,"/Date(1704352244000)/",23800,100,173300,4115000000,150,true,0.63
"TIP",141147,"/Date(1704352220000)/",23850,500,173200,4113000000,200,true,0.85
"TIP",141147,"/Date(1704352220000)/",23850,200,172700,4101000000,200,true,0.85
"TIP",141147,"/Date(1704352220000)/",23850,100,172500,4096000000,200,true,0.85
"TIP",141105,"/Date(1704352181000)/",23850,100,172400,4094000000,200,true,0.85
"TIP",141105,"/Date(1704352181000)/",23850,1900,172300,4091000000,200,true,0.85
"TIP",140958,"/Date(1704352112000)/",23900,300,170400,4046000000,250,false,1.06
"TIP",140958,"/Date(1704352112000)/",23900,700,170100,4039000000,250,false,1.06
"TIP",140958,"/Date(1704352112000)/",23900,400,169400,4022000000,250,false,1.06
"TIP",140949,"/Date(1704352103000)/",23850,100,169000,4013000000,200,true,0.85
"TIP",140829,"/Date(1704352023000)/",23850,100,168900,4010000000,200,true,0.85
"TIP",140829,"/Date(1704352023000)/",23850,200,168800,4008000000,200,true,0.85
"TIP",140816,"/Date(1704352010000)/",23850,2000,168600,4003000000,200,true,0.85
"TIP",140728,"/Date(1704351961000)/",23850,100,166600,3955000000,200,true,0.85
"TIP",140636,"/Date(1704351910000)/",23850,700,166500,3953000000,200,false,0.85
"TIP",140611,"/Date(1704351884000)/",23850,1000,165800,3936000000,200,false,0.85
"TIP",140611,"/Date(1704351884000)/",23850,500,164800,3912000000,200,false,0.85
"TIP",140601,"/Date(1704351877000)/",23850,200,164300,3900000000,200,false,0.85
"TIP",140507,"/Date(1704351822000)/",23800,100,164100,3896000000,150,true,0.63
"TIP",140457,"/Date(1704351812000)/",23850,300,164000,3893000000,200,false,0.85
"TIP",140457,"/Date(1704351812000)/",23850,1000,163700,3886000000,200,false,0.85
"TIP",140457,"/Date(1704351812000)/",23850,100,162700,3862000000,200,false,0.85
"TIP",140347,"/Date(1704351741000)/",23850,1300,162600,3860000000,200,false,0.85
