"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FCN",144627,"/Date(1704354301000)/",14600,65300,1678900,24655000000,-200,true,-1.35
"FCN",143122,"/Date(1704353395000)/",14650,1000,1613600,23702000000,-150,false,-1.01
"FCN",143119,"/Date(1704353394000)/",14600,700,1612600,23687000000,-200,true,-1.35
"FCN",143110,"/Date(1704353384000)/",14650,2700,1611900,23677000000,-150,false,-1.01
"FCN",143103,"/Date(1704353376000)/",14600,700,1609200,23637000000,-200,true,-1.35
"FCN",143103,"/Date(1704353376000)/",14600,4300,1608500,23627000000,-200,true,-1.35
"FCN",143050,"/Date(1704353365000)/",14600,700,1604200,23564000000,-200,true,-1.35
"FCN",143050,"/Date(1704353365000)/",14600,100,1603500,23554000000,-200,true,-1.35
"FCN",143050,"/Date(1704353365000)/",14600,100,1603400,23552000000,-200,true,-1.35
"FCN",143050,"/Date(1704353365000)/",14600,600,1603300,23551000000,-200,true,-1.35
"FCN",143015,"/Date(1704353329000)/",14650,100,1602700,23542000000,-150,true,-1.01
"FCN",143015,"/Date(1704353329000)/",14650,100,1602600,23541000000,-150,true,-1.01
"FCN",143015,"/Date(1704353329000)/",14650,500,1602500,23539000000,-150,true,-1.01
"FCN",143015,"/Date(1704353328000)/",14650,500,1602000,23532000000,-150,true,-1.01
"FCN",143015,"/Date(1704353328000)/",14650,1400,1601500,23525000000,-150,true,-1.01
"FCN",143015,"/Date(1704353327000)/",14650,600,1600100,23504000000,-150,true,-1.01
"FCN",143015,"/Date(1704353327000)/",14650,100,1599500,23495000000,-150,true,-1.01
"FCN",143015,"/Date(1704353327000)/",14650,100,1599400,23494000000,-150,true,-1.01
"FCN",143015,"/Date(1704353327000)/",14650,200,1599300,23492000000,-150,true,-1.01
"FCN",143015,"/Date(1704353327000)/",14650,9000,1599100,23489000000,-150,true,-1.01
"FCN",143009,"/Date(1704353319000)/",14650,1000,1590100,23358000000,-150,true,-1.01
"FCN",143009,"/Date(1704353319000)/",14650,600,1589100,23343000000,-150,true,-1.01
"FCN",143009,"/Date(1704353319000)/",14650,100,1588500,23334000000,-150,true,-1.01
