"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144513,"/Date(1704354301000)/",2600,400,13200,34510000,-100,true,-3.7
"ITQ",142908,"/Date(1704353348000)/",2700,200,12800,33470000,0,false,0
"ITQ",141513,"/Date(1704352512000)/",2700,100,12600,32930000,0,false,0
"ITQ",141219,"/Date(1704352338000)/",2600,600,12500,32660000,-100,true,-3.7
"ITQ",140925,"/Date(1704352165000)/",2700,100,11900,31100000,0,false,0
"ITQ",140627,"/Date(1704351987000)/",2600,300,11800,30830000,-100,true,-3.7
"ITQ",135805,"/Date(1704351485000)/",2700,100,11500,30050000,0,false,0
"ITQ",105540,"/Date(1704340540000)/",2700,200,11400,29780000,0,false,0
"ITQ",102312,"/Date(1704338591000)/",2700,500,11200,29240000,0,false,0
"ITQ",92732,"/Date(1704335252000)/",2700,100,10700,27890000,0,false,0
"ITQ",92240,"/Date(1704334960000)/",2600,10000,10600,27620000,-100,true,-3.7
"ITQ",91554,"/Date(1704334554000)/",2700,300,600,1620000,0,false,0
"ITQ",91115,"/Date(1704334275000)/",2700,100,300,810000,0,false,0
"ITQ",90609,"/Date(1704333969000)/",2700,100,200,540000,0,false,0
"ITQ",90103,"/Date(1704333619000)/",2700,100,100,270000,0,false,0
