"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMS",145527,"/Date(1704354900000)/",10200,100,123000,1257290000,0,false,0
"AMS",145221,"/Date(1704354720000)/",10100,1200,122900,1256270000,-100,false,-0.98
"AMS",145055,"/Date(1704354660000)/",10100,700,121700,1244150000,-100,false,-0.98
"AMS",144411,"/Date(1704354240000)/",10100,100,121000,1237080000,-100,false,-0.98
"AMS",144208,"/Date(1704354120000)/",10100,500,120900,1236070000,-100,false,-0.98
"AMS",143937,"/Date(1704354000000)/",10000,100,120400,1231020000,-200,true,-1.96
"AMS",142423,"/Date(1704353040000)/",10200,100,120300,1230020000,0,false,0
"AMS",142113,"/Date(1704352860000)/",10100,1500,120200,1229000000,-100,false,-0.98
"AMS",141750,"/Date(1704352680000)/",10100,500,118700,1213850000,-100,false,-0.98
"AMS",141729,"/Date(1704352620000)/",10100,100,118200,1208800000,-100,false,-0.98
"AMS",141558,"/Date(1704352560000)/",10100,600,118100,1207790000,-100,true,-0.98
"AMS",135734,"/Date(1704351480000)/",10200,100,117500,1201730000,0,false,0
"AMS",135718,"/Date(1704351420000)/",10100,1600,117400,1200710000,-100,false,-0.98
"AMS",135603,"/Date(1704351360000)/",10100,1400,115800,1184550000,-100,false,-0.98
"AMS",135545,"/Date(1704351360000)/",10100,1600,114400,1170410000,-100,false,-0.98
"AMS",135518,"/Date(1704351300000)/",10100,3400,112800,1154250000,-100,true,-0.98
"AMS",135210,"/Date(1704351120000)/",10300,2100,109400,1119910000,100,false,0.98
"AMS",135151,"/Date(1704351120000)/",10100,3200,107300,1098480000,-100,true,-0.98
"AMS",135024,"/Date(1704351000000)/",10300,1600,104100,1066160000,100,false,0.98
"AMS",135009,"/Date(1704351000000)/",10100,5000,102500,1049830000,-100,false,-0.98
"AMS",134908,"/Date(1704350940000)/",10300,100,97500,999330000,100,false,0.98
"AMS",134748,"/Date(1704350880000)/",10100,2500,97400,998300000,-100,true,-0.98
"AMS",134045,"/Date(1704350460000)/",10300,2500,94900,973050000,100,false,0.98
"AMS",133952,"/Date(1704350400000)/",10100,2500,92400,947300000,-100,false,-0.98
"AMS",133717,"/Date(1704350220000)/",10300,5000,89900,922050000,100,false,0.98
"AMS",133325,"/Date(1704349980000)/",10400,9400,84900,870550000,200,false,1.96
"AMS",133306,"/Date(1704349980000)/",10300,10000,75500,773720000,100,false,0.98
"AMS",133232,"/Date(1704349980000)/",10100,1300,65500,671730000,-100,true,-0.98
"AMS",131027,"/Date(1704348600000)/",10200,100,64200,658600000,0,false,0
"AMS",130957,"/Date(1704348600000)/",10100,1000,64100,657580000,-100,true,-0.98
"AMS",130828,"/Date(1704348480000)/",10200,100,63100,647480000,0,false,0
"AMS",130709,"/Date(1704348420000)/",10100,2700,63000,646460000,-100,false,-0.98
"AMS",130516,"/Date(1704348300000)/",10100,500,60300,619190000,-100,false,-0.98
"AMS",130403,"/Date(1704348240000)/",10100,300,59800,614140000,-100,false,-0.98
"AMS",111138,"/Date(1704341520000)/",10200,100,59500,611110000,0,false,0
"AMS",110330,"/Date(1704341040000)/",10200,200,59400,610090000,0,false,0
"AMS",110240,"/Date(1704340980000)/",10200,100,59200,608050000,0,false,0
"AMS",110208,"/Date(1704340920000)/",10100,1500,59100,607030000,-100,true,-0.98
"AMS",105935,"/Date(1704340800000)/",10200,500,57600,591880000,0,false,0
"AMS",105920,"/Date(1704340740000)/",10100,3500,57100,586780000,-100,true,-0.98
"AMS",105129,"/Date(1704340260000)/",10200,500,53600,551430000,0,false,0
"AMS",105106,"/Date(1704340260000)/",10100,1500,53100,546330000,-100,true,-0.98
"AMS",105053,"/Date(1704340260000)/",10100,1500,51600,531180000,-100,true,-0.98
"AMS",104737,"/Date(1704340080000)/",10200,100,50100,516030000,0,false,0
"AMS",104716,"/Date(1704340020000)/",10100,1000,50000,515010000,-100,true,-0.98
"AMS",104645,"/Date(1704340020000)/",10100,1900,49000,504910000,-100,true,-0.98
"AMS",104510,"/Date(1704339900000)/",10200,100,47100,485720000,0,false,0
"AMS",104437,"/Date(1704339900000)/",10200,500,47000,484700000,0,false,0
"AMS",104357,"/Date(1704339840000)/",10200,1000,46500,479600000,0,true,0
"AMS",104133,"/Date(1704339720000)/",10200,500,45500,469400000,0,false,0
"AMS",103630,"/Date(1704339360000)/",10300,1200,45000,464300000,100,false,0.98
"AMS",103609,"/Date(1704339360000)/",10100,5000,43800,452050000,-100,true,-0.98
"AMS",103556,"/Date(1704339360000)/",10100,10000,38800,401550000,-100,true,-0.98
"AMS",102657,"/Date(1704338820000)/",10200,100,28800,300550000,0,true,0
"AMS",102343,"/Date(1704338640000)/",10300,100,28700,299530000,100,false,0.98
"AMS",102321,"/Date(1704338580000)/",10200,600,28600,298500000,0,false,0
"AMS",101129,"/Date(1704337860000)/",10200,200,28000,292380000,0,false,0
"AMS",101055,"/Date(1704337860000)/",10200,800,27800,290340000,0,true,0
"AMS",100509,"/Date(1704337500000)/",10200,200,27000,282180000,0,false,0
"AMS",100049,"/Date(1704337260000)/",10300,100,26800,280140000,100,false,0.98
"AMS",100037,"/Date(1704337260000)/",10200,1000,26700,279110000,0,true,0
"AMS",95409,"/Date(1704336840000)/",10300,1000,25700,268910000,100,false,0.98
"AMS",95035,"/Date(1704336660000)/",10200,1000,24700,258610000,0,false,0
"AMS",94941,"/Date(1704336600000)/",10200,1500,23700,248410000,0,false,0
"AMS",94801,"/Date(1704336480000)/",10200,2400,22200,233110000,0,false,0
"AMS",94612,"/Date(1704336360000)/",10200,100,19800,208630000,0,true,0
"AMS",94549,"/Date(1704336360000)/",10200,900,19700,207610000,0,false,0
"AMS",94525,"/Date(1704336300000)/",10200,4600,18800,198430000,0,false,0
"AMS",92320,"/Date(1704334980000)/",10200,100,14200,151510000,0,false,0
"AMS",91004,"/Date(1704334200000)/",10300,500,14100,150490000,100,false,0.98
"AMS",90011,"/Date(1704333600000)/",10800,13600,13600,145340000,600,false,5.88
