"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144627,"/Date(1704354301000)/",43200,318800,8516100,369034000000,0,false,0
"MWG",143119,"/Date(1704353395000)/",43200,100,8197300,355262000000,0,false,0
"MWG",143116,"/Date(1704353391000)/",43150,2000,8197200,355257000000,-50,true,-0.12
"MWG",143116,"/Date(1704353390000)/",43150,500,8195200,355171000000,-50,true,-0.12
"MWG",143116,"/Date(1704353389000)/",43150,2000,8194700,355150000000,-50,true,-0.12
"MWG",143116,"/Date(1704353389000)/",43150,500,8192700,355063000000,-50,true,-0.12
"MWG",143116,"/Date(1704353388000)/",43150,200,8192200,355042000000,-50,true,-0.12
"MWG",143113,"/Date(1704353386000)/",43150,2000,8192000,355033000000,-50,true,-0.12
"MWG",143110,"/Date(1704353385000)/",43150,3000,8190000,354947000000,-50,true,-0.12
"MWG",143110,"/Date(1704353384000)/",43150,13800,8187000,354817000000,-50,true,-0.12
"MWG",143110,"/Date(1704353383000)/",43150,1000,8173200,354222000000,-50,true,-0.12
"MWG",143110,"/Date(1704353383000)/",43150,1000,8172200,354179000000,-50,true,-0.12
"MWG",143106,"/Date(1704353382000)/",43150,1000,8171200,354135000000,-50,true,-0.12
"MWG",143106,"/Date(1704353381000)/",43150,2400,8170200,354092000000,-50,true,-0.12
"MWG",143106,"/Date(1704353379000)/",43150,500,8167800,353989000000,-50,true,-0.12
"MWG",143103,"/Date(1704353377000)/",43150,2000,8167300,353967000000,-50,true,-0.12
"MWG",143100,"/Date(1704353372000)/",43150,700,8165300,353881000000,-50,true,-0.12
"MWG",143057,"/Date(1704353371000)/",43150,1500,8164600,353851000000,-50,true,-0.12
"MWG",143057,"/Date(1704353369000)/",43150,200,8163100,353786000000,-50,true,-0.12
"MWG",143054,"/Date(1704353368000)/",43150,2000,8162900,353777000000,-50,true,-0.12
"MWG",143047,"/Date(1704353360000)/",43150,3000,8160900,353691000000,-50,true,-0.12
"MWG",143044,"/Date(1704353359000)/",43150,1000,8157900,353562000000,-50,true,-0.12
"MWG",143044,"/Date(1704353357000)/",43150,300,8156900,353518000000,-50,true,-0.12
"MWG",143031,"/Date(1704353345000)/",43150,1000,8156600,353505000000,-50,true,-0.12
"MWG",143031,"/Date(1704353345000)/",43150,200,8155600,353462000000,-50,true,-0.12
"MWG",143031,"/Date(1704353345000)/",43150,3000,8155400,353454000000,-50,true,-0.12
"MWG",143031,"/Date(1704353345000)/",43150,5800,8152400,353324000000,-50,true,-0.12
"MWG",143028,"/Date(1704353343000)/",43150,1300,8146600,353074000000,-50,true,-0.12
"MWG",143025,"/Date(1704353338000)/",43150,2000,8145300,353018000000,-50,true,-0.12
"MWG",143021,"/Date(1704353337000)/",43200,200,8143300,352932000000,0,false,0
"MWG",143018,"/Date(1704353333000)/",43150,500,8143100,352923000000,-50,true,-0.12
"MWG",143012,"/Date(1704353321000)/",43150,400,8142600,352901000000,-50,true,-0.12
"MWG",143012,"/Date(1704353321000)/",43150,100,8142200,352884000000,-50,true,-0.12
"MWG",143012,"/Date(1704353321000)/",43150,100,8142100,352880000000,-50,true,-0.12
"MWG",143012,"/Date(1704353321000)/",43150,400,8142000,352875000000,-50,true,-0.12
"MWG",143002,"/Date(1704353315000)/",43150,100,8141600,352858000000,-50,true,-0.12
"MWG",143002,"/Date(1704353315000)/",43150,100,8141500,352854000000,-50,true,-0.12
"MWG",143002,"/Date(1704353315000)/",43150,300,8141400,352850000000,-50,true,-0.12
"MWG",142956,"/Date(1704353311000)/",43200,1000,8141100,352837000000,0,false,0
"MWG",142956,"/Date(1704353310000)/",43200,10000,8140100,352793000000,0,false,0
"MWG",142956,"/Date(1704353309000)/",43150,900,8130100,352361000000,-50,true,-0.12
"MWG",142953,"/Date(1704353308000)/",43150,500,8129200,352323000000,-50,true,-0.12
"MWG",142953,"/Date(1704353307000)/",43150,100,8128700,352301000000,-50,true,-0.12
"MWG",142953,"/Date(1704353305000)/",43150,200,8128600,352297000000,-50,true,-0.12
"MWG",142953,"/Date(1704353305000)/",43150,600,8128400,352288000000,-50,true,-0.12
"MWG",142953,"/Date(1704353305000)/",43150,100,8127800,352262000000,-50,true,-0.12
"MWG",142949,"/Date(1704353303000)/",43150,100,8127700,352258000000,-50,true,-0.12
"MWG",142946,"/Date(1704353300000)/",43150,800,8127600,352254000000,-50,true,-0.12
"MWG",142946,"/Date(1704353300000)/",43150,200,8126800,352219000000,-50,true,-0.12
"MWG",142937,"/Date(1704353291000)/",43150,700,8126600,352210000000,-50,true,-0.12
"MWG",142930,"/Date(1704353283000)/",43150,100,8125900,352180000000,-50,true,-0.12
"MWG",142930,"/Date(1704353283000)/",43150,5400,8125800,352176000000,-50,true,-0.12
"MWG",142921,"/Date(1704353276000)/",43150,2500,8120400,351943000000,-50,true,-0.12
"MWG",142917,"/Date(1704353271000)/",43150,1000,8117900,351835000000,-50,false,-0.12
"MWG",142917,"/Date(1704353271000)/",43150,100,8116900,351792000000,-50,false,-0.12
"MWG",142914,"/Date(1704353270000)/",43100,500,8116800,351788000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,2600,8116300,351766000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,4000,8113700,351654000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,800,8109700,351482000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,500,8108900,351447000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,500,8108400,351426000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,200,8107900,351404000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,2000,8107700,351395000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,100,8105700,351309000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,100,8105600,351305000000,-100,true,-0.23
"MWG",142914,"/Date(1704353269000)/",43100,200,8105500,351301000000,-100,true,-0.23
