"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",144513,"/Date(1704354301000)/",5500,2500,45011,246551600,-100,false,-1.79
"BTS",141822,"/Date(1704352701000)/",5500,3000,42511,232801600,-100,true,-1.79
"BTS",141530,"/Date(1704352529000)/",5500,300,39511,216301600,-100,true,-1.79
"BTS",141019,"/Date(1704352219000)/",5500,300,39211,214651600,-100,true,-1.79
"BTS",140913,"/Date(1704352153000)/",5500,1800,38911,213001600,-100,false,-1.79
"BTS",140733,"/Date(1704352053000)/",5500,200,37111,203101600,-100,false,-1.79
"BTS",134618,"/Date(1704350778000)/",5600,6000,36911,202001600,0,false,0
"BTS",133829,"/Date(1704350309000)/",5500,100,30911,168991600,-100,false,-1.79
"BTS",133427,"/Date(1704350067000)/",5600,100,30811,168441600,0,false,0
"BTS",133409,"/Date(1704350049000)/",5500,2600,30711,167881600,-100,false,-1.79
"BTS",132636,"/Date(1704349596000)/",5600,600,28111,153581600,0,false,0
"BTS",132513,"/Date(1704349513000)/",5600,900,27511,150271600,0,false,0
"BTS",132328,"/Date(1704349408000)/",5500,200,26611,145311600,-100,false,-1.79
"BTS",132227,"/Date(1704349347000)/",5600,100,26411,144211600,0,false,0
"BTS",132051,"/Date(1704349251000)/",5400,20000,26311,143651600,-200,true,-3.57
"BTS",131152,"/Date(1704348712000)/",5600,100,6311,35131600,0,false,0
"BTS",131031,"/Date(1704348631000)/",5500,100,6211,34571600,-100,true,-1.79
"BTS",111127,"/Date(1704341487000)/",5600,2000,6111,34021600,0,false,0
"BTS",105424,"/Date(1704340463000)/",5600,11,4111,22821600,0,false,0
"BTS",94613,"/Date(1704336373000)/",5600,100,4100,22760000,0,false,0
"BTS",94426,"/Date(1704336266000)/",5500,2000,4000,22200000,-100,true,-1.79
"BTS",91331,"/Date(1704334411000)/",5600,1000,2000,11200000,0,false,0
"BTS",90025,"/Date(1704333604000)/",5600,1000,1000,5600000,0,false,0
