"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HCM",144627,"/Date(1704354301000)/",24700,610700,10109300,251864000000,-100,false,-0.4
"HCM",143122,"/Date(1704353398000)/",24750,100,9498600,236779000000,-50,true,-0.2
"HCM",143122,"/Date(1704353398000)/",24750,1100,9498500,236777000000,-50,true,-0.2
"HCM",143119,"/Date(1704353393000)/",24750,200,9497400,236750000000,-50,true,-0.2
"HCM",143116,"/Date(1704353389000)/",24750,200,9497200,236745000000,-50,true,-0.2
"HCM",143110,"/Date(1704353382000)/",24750,2500,9497000,236740000000,-50,true,-0.2
"HCM",143110,"/Date(1704353382000)/",24750,200,9494500,236678000000,-50,true,-0.2
"HCM",143110,"/Date(1704353382000)/",24750,7300,9494300,236673000000,-50,true,-0.2
"HCM",143106,"/Date(1704353380000)/",24750,400,9487000,236492000000,-50,true,-0.2
"HCM",143103,"/Date(1704353379000)/",24750,200,9486600,236482000000,-50,true,-0.2
"HCM",143057,"/Date(1704353369000)/",24750,2100,9486400,236478000000,-50,true,-0.2
"HCM",143057,"/Date(1704353369000)/",24750,100,9484300,236426000000,-50,true,-0.2
"HCM",143057,"/Date(1704353369000)/",24750,800,9484200,236423000000,-50,true,-0.2
"HCM",143054,"/Date(1704353368000)/",24750,1000,9483400,236403000000,-50,true,-0.2
"HCM",143054,"/Date(1704353367000)/",24800,800,9482400,236379000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,900,9481600,236359000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,1000,9480700,236336000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,100,9479700,236312000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,5000,9479600,236309000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,1000,9474600,236185000000,0,false,0
"HCM",143054,"/Date(1704353367000)/",24800,1200,9473600,236160000000,0,false,0
"HCM",143050,"/Date(1704353363000)/",24750,3000,9472400,236131000000,-50,true,-0.2
"HCM",143050,"/Date(1704353363000)/",24750,1000,9469400,236056000000,-50,true,-0.2
"HCM",143047,"/Date(1704353360000)/",24750,200,9468400,236032000000,-50,true,-0.2
"HCM",143044,"/Date(1704353356000)/",24750,2000,9468200,236027000000,-50,false,-0.2
"HCM",143041,"/Date(1704353355000)/",24700,700,9466200,235977000000,-100,true,-0.4
"HCM",143041,"/Date(1704353355000)/",24700,100,9465500,235960000000,-100,true,-0.4
"HCM",143041,"/Date(1704353355000)/",24700,700,9465400,235957000000,-100,true,-0.4
