"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SHP",144627,"/Date(1704354301000)/",30600,700,6900,208000000,200,true,0.66
"SHP",141928,"/Date(1704352683000)/",30800,100,6200,187000000,400,false,1.32
"SHP",141922,"/Date(1704352676000)/",30800,100,6100,184000000,400,false,1.32
"SHP",141639,"/Date(1704352514000)/",30600,800,6000,180000000,200,true,0.66
"SHP",141424,"/Date(1704352379000)/",30800,100,5200,156000000,400,false,1.32
"SHP",135742,"/Date(1704351375000)/",30800,100,5100,153000000,400,false,1.32
"SHP",131858,"/Date(1704349144000)/",30500,500,5000,150000000,100,true,0.33
"SHP",130335,"/Date(1704348213000)/",30500,200,4500,135000000,100,true,0.33
"SHP",93350,"/Date(1704335629000)/",30000,1000,4300,129000000,-400,false,-1.32
"SHP",93337,"/Date(1704335616000)/",30000,2100,3300,99000000,-400,false,-1.32
"SHP",93246,"/Date(1704335565000)/",30000,1200,1200,36000000,-400,false,-1.32
