"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCI",144516,"/Date(1704354301000)/",12600,600,126401,1578782300,0,true,0
"SCI",142755,"/Date(1704353275000)/",12500,10000,125801,1571222300,-100,true,-0.79
"SCI",140949,"/Date(1704352189000)/",12500,2000,115801,1446222300,-100,true,-0.79
"SCI",135157,"/Date(1704351117000)/",12500,8000,113801,1421222300,-100,true,-0.79
"SCI",133936,"/Date(1704350376000)/",12500,100,105801,1321222300,-100,true,-0.79
"SCI",133419,"/Date(1704350059000)/",12500,500,105701,1319972300,-100,true,-0.79
"SCI",133414,"/Date(1704350054000)/",12600,500,105201,1313722300,0,false,0
"SCI",133359,"/Date(1704350039000)/",12600,900,104701,1307422300,0,false,0
"SCI",133310,"/Date(1704349990000)/",12600,14100,103801,1296082300,0,false,0
"SCI",133150,"/Date(1704349910000)/",12500,5000,89701,1118422300,-100,true,-0.79
"SCI",132953,"/Date(1704349792000)/",12500,3000,84701,1055922300,-100,true,-0.79
"SCI",130700,"/Date(1704348420000)/",12600,10000,81701,1018422300,0,false,0
"SCI",130256,"/Date(1704348176000)/",12600,1600,71701,892422300,0,false,0
"SCI",112441,"/Date(1704342280000)/",12500,2000,70101,872262300,-100,true,-0.79
"SCI",105905,"/Date(1704340745000)/",12500,100,68101,847262300,-100,false,-0.79
"SCI",105834,"/Date(1704340714000)/",12500,200,68001,846012300,-100,false,-0.79
"SCI",105812,"/Date(1704340692000)/",12500,200,67801,843512300,-100,false,-0.79
"SCI",105730,"/Date(1704340649000)/",12500,500,67601,841012300,-100,true,-0.79
"SCI",105715,"/Date(1704340634000)/",12500,1000,67101,834762300,-100,true,-0.79
"SCI",105437,"/Date(1704340476000)/",12500,200,66101,822262300,-100,true,-0.79
"SCI",105348,"/Date(1704340427000)/",12500,800,65901,819762300,-100,false,-0.79
"SCI",105345,"/Date(1704340424000)/",12500,300,65101,809762300,-100,false,-0.79
"SCI",105005,"/Date(1704340204000)/",12500,200,64801,806012300,-100,false,-0.79
"SCI",104100,"/Date(1704339660000)/",12500,1300,64601,803512300,-100,true,-0.79
"SCI",103854,"/Date(1704339534000)/",12400,34000,63301,787262300,-200,true,-1.59
"SCI",103853,"/Date(1704339533000)/",12500,400,29301,365662300,-100,false,-0.79
"SCI",103833,"/Date(1704339513000)/",12500,3300,28901,360662300,-100,true,-0.79
"SCI",101731,"/Date(1704338251000)/",12500,101,25601,319412300,-100,true,-0.79
"SCI",95710,"/Date(1704337030000)/",12400,20000,25500,318150000,-200,true,-1.59
"SCI",94640,"/Date(1704336400000)/",12600,4400,5500,69310000,0,true,0
"SCI",94108,"/Date(1704336067000)/",12600,1000,1100,13870000,0,false,0
"SCI",92955,"/Date(1704335395000)/",12700,100,100,1270000,100,false,0.79
