"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VSF",145950,"/Date(1704355200000)/",42500,400,6104,252976400,2300,false,5.72
"VSF",145358,"/Date(1704354840000)/",42500,47,5704,235976400,2300,false,5.72
"VSF",143447,"/Date(1704353700000)/",42500,400,5657,234087000,2300,false,5.72
"VSF",143434,"/Date(1704353700000)/",42400,200,5257,217087000,2200,false,5.47
"VSF",142137,"/Date(1704352920000)/",42400,100,5057,208607000,2200,true,5.47
"VSF",141908,"/Date(1704352740000)/",42400,100,4957,204367000,2200,false,5.47
"VSF",141728,"/Date(1704352620000)/",42500,100,4857,200127000,2300,false,5.72
"VSF",135015,"/Date(1704351000000)/",40500,69,4757,195877000,300,false,0.75
"VSF",134750,"/Date(1704350880000)/",40500,22,4688,193103200,300,false,0.75
"VSF",132959,"/Date(1704349800000)/",40500,6,4666,192218800,300,false,0.75
"VSF",131932,"/Date(1704349200000)/",40500,100,4660,191978800,300,false,0.75
"VSF",131840,"/Date(1704349140000)/",40500,100,4560,187928800,300,false,0.75
"VSF",130122,"/Date(1704348060000)/",40200,200,4460,183878800,0,true,0
"VSF",130016,"/Date(1704348000000)/",40200,2,4260,175838800,0,true,0
"VSF",130007,"/Date(1704348000000)/",40200,203,4258,175758800,0,true,0
"VSF",110732,"/Date(1704341280000)/",40200,400,4055,167598800,0,true,0
"VSF",110116,"/Date(1704340860000)/",40500,500,3655,151518800,300,false,0.75
"VSF",105816,"/Date(1704340680000)/",40500,3,3155,131268800,300,false,0.75
"VSF",105305,"/Date(1704340380000)/",40500,2,3152,131147900,300,false,0.75
"VSF",105254,"/Date(1704340380000)/",40500,200,3150,131067900,300,false,0.75
"VSF",104753,"/Date(1704340080000)/",40500,8,2950,122967900,300,false,0.75
"VSF",104451,"/Date(1704339900000)/",40500,100,2942,122647900,300,false,0.75
"VSF",104317,"/Date(1704339780000)/",40500,500,2842,118597900,300,false,0.75
"VSF",104100,"/Date(1704339660000)/",40500,100,2342,98347900,300,false,0.75
"VSF",103101,"/Date(1704339060000)/",40000,21,2242,94297900,-200,false,-0.5
"VSF",102827,"/Date(1704338880000)/",40000,2,2221,93457900,-200,false,-0.5
"VSF",102745,"/Date(1704338880000)/",40000,500,2219,93377900,-200,true,-0.5
"VSF",102728,"/Date(1704338820000)/",40200,200,1719,73377900,0,false,0
"VSF",102651,"/Date(1704338820000)/",41200,500,1519,65337900,1000,true,2.49
"VSF",102313,"/Date(1704338580000)/",44900,7,1019,44737900,4700,false,11.69
"VSF",92610,"/Date(1704335160000)/",44900,1,1012,44457900,4700,false,11.69
"VSF",92543,"/Date(1704335160000)/",44900,400,1011,44414300,4700,false,11.69
"VSF",92446,"/Date(1704335100000)/",44900,100,611,26454300,4700,false,11.69
"VSF",92247,"/Date(1704334980000)/",44900,100,511,21964300,4700,false,11.69
"VSF",92041,"/Date(1704334860000)/",45000,5,411,17474300,4800,false,11.94
"VSF",91623,"/Date(1704334560000)/",45000,5,406,17269300,4800,false,11.94
"VSF",91255,"/Date(1704334380000)/",45000,1,401,17069800,4800,false,11.94
"VSF",90312,"/Date(1704333780000)/",45000,300,400,17030000,4800,false,11.94
"VSF",90222,"/Date(1704333720000)/",41700,100,100,4170000,1500,false,3.73
