"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HUB",144627,"/Date(1704354301000)/",17100,10900,21000,358000000,100,true,0.59
"HUB",142804,"/Date(1704353196000)/",17100,500,10100,172000000,100,true,0.59
"HUB",142602,"/Date(1704353076000)/",17100,100,9600,163000000,100,true,0.59
"HUB",142256,"/Date(1704352890000)/",17100,200,9500,162000000,100,false,0.59
"HUB",142256,"/Date(1704352890000)/",17100,200,9300,158000000,100,false,0.59
"HUB",141525,"/Date(1704352439000)/",17100,200,9100,155000000,100,false,0.59
"HUB",135930,"/Date(1704351484000)/",17100,1000,8900,151000000,100,false,0.59
"HUB",134116,"/Date(1704350391000)/",17150,200,7900,134000000,150,false,0.88
"HUB",134116,"/Date(1704350391000)/",17100,100,7700,131000000,100,false,0.59
"HUB",134116,"/Date(1704350391000)/",17100,200,7600,129000000,100,false,0.59
"HUB",105835,"/Date(1704340712000)/",17150,400,7400,126000000,150,false,0.88
"HUB",104108,"/Date(1704339667000)/",17150,2700,7000,119000000,150,false,0.88
"HUB",104108,"/Date(1704339667000)/",17150,100,4300,73000000,150,false,0.88
"HUB",102543,"/Date(1704338739000)/",17100,500,4200,71000000,100,false,0.59
"HUB",102501,"/Date(1704338700000)/",17050,1000,3700,62000000,50,true,0.29
"HUB",101659,"/Date(1704338219000)/",17050,600,2700,45000000,50,true,0.29
"HUB",100040,"/Date(1704337238000)/",17000,100,2100,35000000,0,true,0
"HUB",91531,"/Date(1704334528000)/",16900,2000,2000,33000000,-100,true,-0.59
