"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",145501,"/Date(1704354900000)/",37500,3200,69898,2634858000,-100,true,-0.27
"VLB",145450,"/Date(1704354900000)/",37500,100,66698,2514858000,-100,true,-0.27
"VLB",145346,"/Date(1704354840000)/",37500,100,66598,2511108000,-100,true,-0.27
"VLB",143622,"/Date(1704353760000)/",37500,1000,66498,2507358000,-100,true,-0.27
"VLB",143555,"/Date(1704353760000)/",37500,600,65498,2469858000,-100,true,-0.27
"VLB",143518,"/Date(1704353700000)/",37600,100,64898,2447358000,0,false,0
"VLB",143409,"/Date(1704353640000)/",37500,800,64798,2443598000,-100,true,-0.27
"VLB",143100,"/Date(1704353460000)/",37500,800,63998,2413598000,-100,true,-0.27
"VLB",142929,"/Date(1704353340000)/",37500,1800,63198,2383598000,-100,true,-0.27
"VLB",142928,"/Date(1704353340000)/",37500,100,61398,2316098000,-100,true,-0.27
"VLB",142719,"/Date(1704353220000)/",37500,7000,61298,2312348000,-100,true,-0.27
"VLB",142634,"/Date(1704353220000)/",37500,800,54298,2049848000,-100,true,-0.27
"VLB",142457,"/Date(1704353100000)/",37600,2400,53498,2019818000,0,true,0
"VLB",142443,"/Date(1704353100000)/",37600,100,51098,1929578000,0,true,0
"VLB",142440,"/Date(1704353100000)/",37600,100,50998,1925818000,0,true,0
"VLB",142435,"/Date(1704353100000)/",37600,100,50898,1922058000,0,true,0
"VLB",142201,"/Date(1704352920000)/",37600,200,50798,1918298000,0,true,0
"VLB",142034,"/Date(1704352860000)/",37600,100,50598,1910778000,0,true,0
"VLB",141425,"/Date(1704352440000)/",37600,100,50498,1907018000,0,true,0
"VLB",140740,"/Date(1704352080000)/",37700,300,50398,1903258000,100,false,0.27
"VLB",140737,"/Date(1704352080000)/",37600,100,50098,1891948000,0,true,0
"VLB",140704,"/Date(1704352020000)/",37600,100,49998,1888188000,0,true,0
"VLB",135953,"/Date(1704351600000)/",37600,100,49898,1884428000,0,false,0
"VLB",135734,"/Date(1704351480000)/",37600,1000,49798,1880668000,0,false,0
"VLB",135542,"/Date(1704351360000)/",37600,100,48798,1843068000,0,true,0
"VLB",135341,"/Date(1704351240000)/",37600,200,48698,1839308000,0,false,0
"VLB",134736,"/Date(1704350880000)/",37600,100,48498,1831788000,0,false,0
"VLB",134724,"/Date(1704350820000)/",37600,1000,48398,1828028000,0,false,0
"VLB",134528,"/Date(1704350700000)/",37600,1500,47398,1790428000,0,false,0
"VLB",134308,"/Date(1704350580000)/",37600,100,45898,1734028000,0,false,0
"VLB",134216,"/Date(1704350520000)/",37600,300,45798,1730268000,0,false,0
"VLB",134214,"/Date(1704350520000)/",37600,1000,45498,1718988000,0,false,0
"VLB",134145,"/Date(1704350520000)/",37600,200,44498,1681388000,0,false,0
"VLB",133633,"/Date(1704350220000)/",37600,500,44298,1673868000,0,false,0
"VLB",133507,"/Date(1704350100000)/",37600,300,43798,1655068000,0,true,0
"VLB",133329,"/Date(1704349980000)/",37600,200,43498,1643788000,0,true,0
"VLB",133309,"/Date(1704349980000)/",37600,500,43298,1636268000,0,true,0
"VLB",132707,"/Date(1704349620000)/",37600,200,42798,1617468000,0,false,0
"VLB",132248,"/Date(1704349380000)/",37600,2000,42598,1609948000,0,false,0
"VLB",132239,"/Date(1704349380000)/",37600,1000,40598,1534748000,0,true,0
"VLB",132119,"/Date(1704349260000)/",37600,1000,39598,1497148000,0,true,0
"VLB",132104,"/Date(1704349260000)/",37600,4000,38598,1459548000,0,true,0
"VLB",132032,"/Date(1704349260000)/",37600,500,34598,1309148000,0,true,0
"VLB",131159,"/Date(1704348720000)/",37700,300,34098,1290348000,100,true,0.27
"VLB",131151,"/Date(1704348720000)/",37700,1000,33798,1279038000,100,true,0.27
"VLB",131108,"/Date(1704348660000)/",37700,500,32798,1241338000,100,true,0.27
"VLB",130543,"/Date(1704348360000)/",37800,300,32298,1222488000,200,false,0.53
"VLB",130518,"/Date(1704348300000)/",37800,100,31998,1211148000,200,false,0.53
"VLB",130144,"/Date(1704348120000)/",37800,800,31898,1207368000,200,false,0.53
"VLB",130119,"/Date(1704348060000)/",37700,300,31098,1177128000,100,true,0.27
"VLB",130049,"/Date(1704348060000)/",37800,2000,30798,1165818000,200,false,0.53
"VLB",111618,"/Date(1704341760000)/",37700,100,28798,1090218000,100,true,0.27
"VLB",111040,"/Date(1704341460000)/",37800,15,28698,1086448000,200,false,0.53
"VLB",111002,"/Date(1704341400000)/",37800,22,28683,1085820800,200,false,0.53
"VLB",110712,"/Date(1704341220000)/",37800,500,28661,1084977800,200,false,0.53
"VLB",110635,"/Date(1704341220000)/",37800,400,28161,1066077800,200,false,0.53
"VLB",104217,"/Date(1704339720000)/",37600,100,27761,1050957800,0,true,0
"VLB",103751,"/Date(1704339480000)/",37600,100,27661,1047197800,0,true,0
"VLB",101901,"/Date(1704338340000)/",37600,1000,27561,1043437800,0,true,0
"VLB",101742,"/Date(1704338280000)/",37800,200,26561,1005837800,200,true,0.53
"VLB",101557,"/Date(1704338160000)/",37800,500,26361,998277800,200,true,0.53
"VLB",101542,"/Date(1704338160000)/",37800,100,25861,979377800,200,true,0.53
"VLB",101526,"/Date(1704338100000)/",37800,100,25761,975597800,200,true,0.53
"VLB",101524,"/Date(1704338100000)/",37900,200,25661,971817800,300,false,0.8
"VLB",101336,"/Date(1704338040000)/",37800,1,25461,964237800,200,true,0.53
"VLB",101119,"/Date(1704337860000)/",37800,500,25460,964200000,200,true,0.53
"VLB",101103,"/Date(1704337860000)/",37800,700,24960,945300000,200,true,0.53
"VLB",100625,"/Date(1704337560000)/",37800,100,24260,918840000,200,true,0.53
"VLB",100509,"/Date(1704337500000)/",37800,400,24160,915060000,200,true,0.53
"VLB",100336,"/Date(1704337440000)/",37800,200,23760,899940000,200,false,0.53
"VLB",95602,"/Date(1704336960000)/",37800,1000,23560,892380000,200,false,0.53
"VLB",95509,"/Date(1704336900000)/",37800,1000,22560,854580000,200,false,0.53
"VLB",95352,"/Date(1704336840000)/",37800,1000,21560,816780000,200,true,0.53
"VLB",95208,"/Date(1704336720000)/",37800,500,20560,778980000,200,true,0.53
"VLB",94313,"/Date(1704336180000)/",37800,100,20060,760080000,200,false,0.53
"VLB",94212,"/Date(1704336120000)/",37500,2500,19960,756300000,-100,true,-0.27
"VLB",93938,"/Date(1704336000000)/",37800,4000,17460,662450000,200,false,0.53
"VLB",93636,"/Date(1704335820000)/",37900,300,13460,511250000,300,false,0.8
"VLB",93519,"/Date(1704335700000)/",37900,3300,13160,499880000,300,true,0.8
"VLB",93417,"/Date(1704335640000)/",38000,200,9860,374810000,400,true,1.06
"VLB",93335,"/Date(1704335640000)/",38100,400,9660,367210000,500,true,1.33
"VLB",93323,"/Date(1704335580000)/",38200,400,9260,351970000,600,false,1.6
"VLB",93207,"/Date(1704335520000)/",38100,100,8860,336690000,500,false,1.33
"VLB",93023,"/Date(1704335400000)/",38000,800,8760,332880000,400,true,1.06
"VLB",92913,"/Date(1704335340000)/",38000,100,7960,302480000,400,false,1.06
"VLB",92757,"/Date(1704335280000)/",38000,300,7860,298680000,400,true,1.06
"VLB",92709,"/Date(1704335220000)/",38000,2000,7560,287280000,400,true,1.06
"VLB",92658,"/Date(1704335220000)/",38000,100,5560,211280000,400,true,1.06
"VLB",92641,"/Date(1704335220000)/",38000,1000,5460,207480000,400,true,1.06
"VLB",92634,"/Date(1704335220000)/",38000,1800,4460,169480000,400,true,1.06
"VLB",92541,"/Date(1704335160000)/",38000,2000,2660,101080000,400,true,1.06
"VLB",91547,"/Date(1704334560000)/",38000,10,660,25080000,400,true,1.06
"VLB",91532,"/Date(1704334560000)/",38000,600,650,24700000,400,true,1.06
