"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAG",144519,"/Date(1704354302000)/",8600,27400,98157,841933100,-100,false,-1.15
"NAG",142944,"/Date(1704353383000)/",8600,3000,70757,606293100,-100,false,-1.15
"NAG",142943,"/Date(1704353382000)/",8600,2000,67757,580493100,-100,false,-1.15
"NAG",142856,"/Date(1704353335000)/",8600,200,65757,563293100,-100,false,-1.15
"NAG",142833,"/Date(1704353312000)/",8600,100,65557,561573100,-100,false,-1.15
"NAG",142819,"/Date(1704353299000)/",8500,500,65457,560713100,-200,true,-2.3
"NAG",142811,"/Date(1704353290000)/",8600,1000,64957,556463100,-100,false,-1.15
"NAG",142740,"/Date(1704353259000)/",8600,200,63957,547863100,-100,false,-1.15
"NAG",142437,"/Date(1704353076000)/",8600,500,63757,546143100,-100,false,-1.15
"NAG",142428,"/Date(1704353068000)/",8600,700,63257,541843100,-100,false,-1.15
"NAG",141628,"/Date(1704352588000)/",8600,200,62557,535823100,-100,false,-1.15
"NAG",141543,"/Date(1704352543000)/",8600,200,62357,534103100,-100,false,-1.15
"NAG",141309,"/Date(1704352389000)/",8600,100,62157,532383100,-100,false,-1.15
"NAG",141250,"/Date(1704352370000)/",8600,200,62057,531523100,-100,false,-1.15
"NAG",141241,"/Date(1704352361000)/",8600,100,61857,529803100,-100,false,-1.15
"NAG",141232,"/Date(1704352352000)/",8500,1700,61757,528943100,-200,true,-2.3
"NAG",141212,"/Date(1704352332000)/",8500,8900,60057,514493100,-200,true,-2.3
"NAG",140725,"/Date(1704352045000)/",8600,2500,51157,438733100,-100,true,-1.15
"NAG",140610,"/Date(1704351970000)/",8700,400,48657,417233100,0,false,0
"NAG",140501,"/Date(1704351901000)/",8600,100,48257,413753100,-100,true,-1.15
"NAG",140200,"/Date(1704351720000)/",8600,300,48157,412893100,-100,true,-1.15
"NAG",140107,"/Date(1704351667000)/",8600,200,47857,410313100,-100,true,-1.15
"NAG",135817,"/Date(1704351497000)/",8700,100,47657,408593100,0,false,0
"NAG",135753,"/Date(1704351473000)/",8600,1000,47557,407723100,-100,true,-1.15
"NAG",135558,"/Date(1704351358000)/",8700,100,46557,399123100,0,false,0
"NAG",135300,"/Date(1704351179000)/",8600,1000,46457,398253100,-100,true,-1.15
"NAG",135210,"/Date(1704351129000)/",8600,1000,45457,389653100,-100,true,-1.15
"NAG",134231,"/Date(1704350551000)/",8700,100,44457,381053100,0,false,0
"NAG",134219,"/Date(1704350539000)/",8700,200,44357,380183100,0,false,0
"NAG",134158,"/Date(1704350518000)/",8600,1400,44157,378443100,-100,true,-1.15
"NAG",134140,"/Date(1704350500000)/",8600,2000,42757,366403100,-100,true,-1.15
"NAG",133048,"/Date(1704349848000)/",8700,200,40757,349203100,0,false,0
"NAG",133038,"/Date(1704349838000)/",8700,100,40557,347463100,0,false,0
"NAG",133025,"/Date(1704349825000)/",8500,10000,40457,346593100,-200,true,-2.3
"NAG",133015,"/Date(1704349815000)/",8600,1000,30457,261593100,-100,true,-1.15
"NAG",132728,"/Date(1704349648000)/",8600,26,29457,252993100,-100,false,-1.15
"NAG",132428,"/Date(1704349468000)/",8600,1,29431,252769500,-100,false,-1.15
"NAG",132307,"/Date(1704349387000)/",8600,300,29430,252760900,-100,false,-1.15
"NAG",131646,"/Date(1704349007000)/",8600,700,29130,250180900,-100,true,-1.15
"NAG",131631,"/Date(1704348991000)/",8600,200,28430,244160900,-100,false,-1.15
"NAG",131425,"/Date(1704348866000)/",8600,100,28230,242440900,-100,false,-1.15
"NAG",130238,"/Date(1704348158000)/",8600,100,28130,241580900,-100,false,-1.15
"NAG",130028,"/Date(1704348008000)/",8600,1000,28030,240720900,-100,false,-1.15
"NAG",130026,"/Date(1704348006000)/",8600,21,27030,232120900,-100,false,-1.15
"NAG",130022,"/Date(1704348004000)/",8600,200,27009,231940100,-100,false,-1.15
"NAG",112627,"/Date(1704342386000)/",8600,100,26809,230220100,-100,false,-1.15
"NAG",112625,"/Date(1704342384000)/",8600,3300,26709,229360100,-100,false,-1.15
"NAG",110443,"/Date(1704341083000)/",8700,200,23409,200980100,0,false,0
"NAG",110436,"/Date(1704341076000)/",8700,100,23209,199240100,0,false,0
"NAG",110408,"/Date(1704341048000)/",8600,3000,23109,198370100,-100,true,-1.15
"NAG",110321,"/Date(1704341001000)/",8700,100,20109,172570100,0,false,0
"NAG",110304,"/Date(1704340984000)/",8600,5000,20009,171700100,-100,true,-1.15
"NAG",104733,"/Date(1704340052000)/",8600,400,15009,128700100,-100,false,-1.15
