"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VAB",144602,"/Date(1704354360000)/",7000,700,1142021,8066512100,0,true,0
"VAB",144414,"/Date(1704354240000)/",7000,2000,1141321,8061612100,0,true,0
"VAB",143930,"/Date(1704354000000)/",7000,7000,1139321,8047612100,0,true,0
"VAB",143731,"/Date(1704353880000)/",7100,2000,1132321,7998612100,100,false,1.43
"VAB",143515,"/Date(1704353700000)/",7100,3000,1130321,7984412100,100,false,1.43
"VAB",143403,"/Date(1704353640000)/",7100,500,1127321,7963112100,100,false,1.43
"VAB",142903,"/Date(1704353340000)/",7100,900,1126821,7959562100,100,true,1.43
"VAB",142732,"/Date(1704353280000)/",7100,200,1125921,7953172100,100,true,1.43
"VAB",142706,"/Date(1704353220000)/",7100,200,1125721,7951752100,100,true,1.43
"VAB",142703,"/Date(1704353220000)/",7100,7,1125521,7950332100,100,true,1.43
"VAB",142650,"/Date(1704353220000)/",7100,800,1125514,7950282400,100,true,1.43
"VAB",142551,"/Date(1704353160000)/",7100,1000,1124714,7944602400,100,true,1.43
"VAB",142542,"/Date(1704353160000)/",7100,10000,1123714,7937502400,100,true,1.43
"VAB",142533,"/Date(1704353160000)/",7100,500,1113714,7866502400,100,true,1.43
"VAB",142525,"/Date(1704353100000)/",7100,1000,1113214,7862952400,100,true,1.43
"VAB",142509,"/Date(1704353100000)/",7100,1000,1112214,7855852400,100,true,1.43
"VAB",142458,"/Date(1704353100000)/",7100,5000,1111214,7848752400,100,true,1.43
"VAB",142447,"/Date(1704353100000)/",7100,5000,1106214,7813252400,100,true,1.43
"VAB",142354,"/Date(1704353040000)/",7100,25100,1101214,7777752400,100,true,1.43
"VAB",142329,"/Date(1704352980000)/",7100,4000,1076114,7599542400,100,false,1.43
"VAB",142256,"/Date(1704352980000)/",7100,29400,1072114,7571142400,100,true,1.43
"VAB",142228,"/Date(1704352920000)/",7100,10000,1042714,7362402400,100,true,1.43
"VAB",142214,"/Date(1704352920000)/",7100,49000,1032714,7291402400,100,true,1.43
"VAB",142130,"/Date(1704352920000)/",7100,500,983714,6943502400,100,true,1.43
"VAB",142007,"/Date(1704352800000)/",7100,100,983214,6939952400,100,true,1.43
"VAB",141905,"/Date(1704352740000)/",7100,600,983114,6939242400,100,true,1.43
"VAB",141859,"/Date(1704352740000)/",7100,5000,982514,6934982400,100,true,1.43
"VAB",141757,"/Date(1704352680000)/",7100,400,977514,6899482400,100,true,1.43
"VAB",141741,"/Date(1704352680000)/",7100,100,977114,6896642400,100,true,1.43
"VAB",141738,"/Date(1704352680000)/",7100,1000,977014,6895932400,100,true,1.43
"VAB",141526,"/Date(1704352500000)/",7100,200,976014,6888832400,100,true,1.43
"VAB",141515,"/Date(1704352500000)/",7100,10000,975814,6887412400,100,true,1.43
"VAB",141344,"/Date(1704352440000)/",7100,100,965814,6816412400,100,true,1.43
"VAB",141339,"/Date(1704352440000)/",7100,200,965714,6815702400,100,true,1.43
"VAB",141240,"/Date(1704352380000)/",7100,1000,965514,6814282400,100,true,1.43
"VAB",141223,"/Date(1704352320000)/",7100,20000,964514,6807182400,100,true,1.43
"VAB",141031,"/Date(1704352260000)/",7200,3,944514,6665182400,200,false,2.86
"VAB",140912,"/Date(1704352140000)/",7200,400,944511,6665161100,200,false,2.86
"VAB",140910,"/Date(1704352140000)/",7100,10000,944111,6662281100,100,true,1.43
"VAB",140833,"/Date(1704352140000)/",7100,500,934111,6591281100,100,true,1.43
"VAB",140602,"/Date(1704351960000)/",7100,800,933611,6587731100,100,true,1.43
