"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACG",141522,"/Date(1704352436000)/",37400,100,9200,342000000,-300,true,-0.8
"ACG",141414,"/Date(1704352368000)/",37500,100,9100,339000000,-200,false,-0.53
"ACG",135540,"/Date(1704351255000)/",37500,100,9000,335000000,-200,true,-0.53
"ACG",134939,"/Date(1704350892000)/",37500,100,8900,331000000,-200,true,-0.53
"ACG",134831,"/Date(1704350827000)/",37500,100,8800,327000000,-200,false,-0.53
"ACG",134217,"/Date(1704350451000)/",37500,100,8700,324000000,-200,true,-0.53
"ACG",134139,"/Date(1704350411000)/",37500,100,8600,320000000,-200,true,-0.53
"ACG",133802,"/Date(1704350284000)/",37600,200,8500,316000000,-100,true,-0.27
"ACG",133728,"/Date(1704350245000)/",37600,200,8300,309000000,-100,true,-0.27
"ACG",133712,"/Date(1704350229000)/",37600,100,8100,301000000,-100,true,-0.27
"ACG",133435,"/Date(1704350075000)/",37600,300,8000,297000000,-100,true,-0.27
"ACG",133322,"/Date(1704350005000)/",37650,100,7700,286000000,-50,false,-0.13
"ACG",131553,"/Date(1704348954000)/",36800,100,7600,282000000,-900,true,-2.39
"ACG",130237,"/Date(1704348154000)/",36000,500,7500,279000000,-1700,true,-4.51
"ACG",130237,"/Date(1704348154000)/",36750,300,7000,261000000,-950,false,-2.52
"ACG",130237,"/Date(1704348154000)/",36800,100,6700,250000000,-900,false,-2.39
"ACG",130237,"/Date(1704348154000)/",36800,200,6600,246000000,-900,false,-2.39
"ACG",130237,"/Date(1704348154000)/",36900,100,6400,239000000,-800,false,-2.12
"ACG",130237,"/Date(1704348154000)/",36900,100,6300,235000000,-800,false,-2.12
"ACG",130237,"/Date(1704348154000)/",37000,200,6200,231000000,-700,false,-1.86
"ACG",130237,"/Date(1704348154000)/",37000,200,6000,224000000,-700,false,-1.86
"ACG",130237,"/Date(1704348154000)/",37000,100,5800,216000000,-700,false,-1.86
"ACG",130237,"/Date(1704348154000)/",37000,300,5700,213000000,-700,false,-1.86
"ACG",130237,"/Date(1704348154000)/",37100,600,5400,202000000,-600,false,-1.59
"ACG",130237,"/Date(1704348154000)/",37100,400,4800,179000000,-600,false,-1.59
"ACG",130237,"/Date(1704348154000)/",37100,500,4400,164000000,-600,false,-1.59
"ACG",130237,"/Date(1704348154000)/",37100,300,3900,146000000,-600,false,-1.59
"ACG",130237,"/Date(1704348154000)/",37200,100,3600,135000000,-500,false,-1.33
"ACG",130237,"/Date(1704348154000)/",37200,100,3500,131000000,-500,false,-1.33
"ACG",130237,"/Date(1704348154000)/",37200,200,3400,127000000,-500,false,-1.33
"ACG",130237,"/Date(1704348154000)/",37300,100,3200,120000000,-400,false,-1.06
"ACG",130237,"/Date(1704348154000)/",37500,500,3100,116000000,-200,false,-0.53
"ACG",130237,"/Date(1704348154000)/",37500,100,2600,97000000,-200,false,-0.53
"ACG",130237,"/Date(1704348154000)/",37600,500,2500,94000000,-100,false,-0.27
"ACG",130156,"/Date(1704348112000)/",37700,100,2000,75000000,0,false,0
"ACG",110833,"/Date(1704341310000)/",37600,200,1900,71000000,-100,false,-0.27
"ACG",105621,"/Date(1704340580000)/",37700,100,1700,64000000,0,false,0
"ACG",102156,"/Date(1704338515000)/",37700,100,1600,60000000,0,false,0
"ACG",102140,"/Date(1704338496000)/",37700,200,1500,56000000,0,false,0
"ACG",93824,"/Date(1704335903000)/",37700,100,1300,49000000,0,false,0
"ACG",91834,"/Date(1704334711000)/",37700,1200,1200,45000000,0,false,0
