"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",142456,"/Date(1704353096000)/",10800,800,44400,472700000,-200,false,-1.82
"PPT",142347,"/Date(1704353027000)/",10700,800,43600,464090000,-300,false,-2.73
"PPT",142329,"/Date(1704353009000)/",10600,300,42800,455530000,-400,true,-3.64
"PPT",142324,"/Date(1704353004000)/",10500,2900,42500,452350000,-500,true,-4.55
"PPT",142216,"/Date(1704352936000)/",10500,800,39600,421900000,-500,true,-4.55
"PPT",142153,"/Date(1704352913000)/",10500,1800,38800,413500000,-500,true,-4.55
"PPT",142130,"/Date(1704352890000)/",10500,2500,37000,394600000,-500,true,-4.55
"PPT",141723,"/Date(1704352643000)/",10600,300,34500,368350000,-400,false,-3.64
"PPT",141715,"/Date(1704352635000)/",10400,4300,34200,365170000,-600,true,-5.45
"PPT",141654,"/Date(1704352614000)/",10400,3200,29900,320450000,-600,true,-5.45
"PPT",141633,"/Date(1704352593000)/",10400,1600,26700,287170000,-600,true,-5.45
"PPT",141623,"/Date(1704352583000)/",10500,1600,25100,270530000,-500,false,-4.55
"PPT",141346,"/Date(1704352425000)/",10500,1200,23500,253730000,-500,true,-4.55
"PPT",141329,"/Date(1704352408000)/",10600,1500,22300,241130000,-400,true,-3.64
"PPT",135631,"/Date(1704351391000)/",10700,500,20800,225230000,-300,false,-2.73
"PPT",134513,"/Date(1704350713000)/",10700,200,20300,219880000,-300,false,-2.73
"PPT",132836,"/Date(1704349716000)/",10700,300,20100,217740000,-300,false,-2.73
"PPT",131245,"/Date(1704348765000)/",10700,900,19800,214530000,-300,true,-2.73
"PPT",131228,"/Date(1704348748000)/",10800,2000,18900,204900000,-200,false,-1.82
"PPT",131115,"/Date(1704348675000)/",10800,4000,16900,183300000,-200,false,-1.82
"PPT",130412,"/Date(1704348252000)/",10800,600,12900,140100000,-200,false,-1.82
"PPT",130110,"/Date(1704348070000)/",10800,500,12300,133620000,-200,false,-1.82
"PPT",130024,"/Date(1704348005000)/",10800,300,11800,128220000,-200,true,-1.82
"PPT",111746,"/Date(1704341866000)/",10800,300,11500,124980000,-200,true,-1.82
"PPT",111245,"/Date(1704341565000)/",10800,500,11200,121740000,-200,true,-1.82
"PPT",105911,"/Date(1704340751000)/",10800,400,10700,116340000,-200,true,-1.82
"PPT",104846,"/Date(1704340126000)/",10800,700,10300,112020000,-200,true,-1.82
"PPT",102841,"/Date(1704338920000)/",10800,1000,9600,104460000,-200,true,-1.82
"PPT",102435,"/Date(1704338674000)/",10800,500,8600,93660000,-200,true,-1.82
"PPT",101357,"/Date(1704338037000)/",10800,500,8100,88260000,-200,true,-1.82
"PPT",100719,"/Date(1704337639000)/",10800,1000,7600,82860000,-200,true,-1.82
"PPT",100646,"/Date(1704337606000)/",10800,400,6600,72060000,-200,true,-1.82
"PPT",95621,"/Date(1704336981000)/",10800,600,6200,67740000,-200,true,-1.82
"PPT",93029,"/Date(1704335429000)/",10800,200,5600,61260000,-200,true,-1.82
"PPT",92513,"/Date(1704335113000)/",10800,500,5400,59100000,-200,true,-1.82
"PPT",92227,"/Date(1704334947000)/",10800,600,4900,53700000,-200,true,-1.82
"PPT",91730,"/Date(1704334650000)/",10900,800,4300,47220000,-100,false,-0.91
"PPT",91604,"/Date(1704334564000)/",11000,800,3500,38500000,0,false,0
"PPT",90959,"/Date(1704334199000)/",11000,200,2700,29700000,0,false,0
"PPT",90626,"/Date(1704333986000)/",11000,1200,2500,27500000,0,false,0
"PPT",90344,"/Date(1704333824000)/",11000,500,1300,14300000,0,false,0
"PPT",90250,"/Date(1704333770000)/",11000,600,800,8800000,0,false,0
"PPT",90114,"/Date(1704333627000)/",11000,200,200,2200000,0,false,0
