"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKG",144631,"/Date(1704354301000)/",14850,8900,663800,9928000000,100,true,0.68
"SKG",143106,"/Date(1704353381000)/",14900,1000,654900,9796000000,150,true,1.02
"SKG",143106,"/Date(1704353381000)/",14900,5000,653900,9781000000,150,true,1.02
"SKG",143005,"/Date(1704353318000)/",14900,4000,648900,9706000000,150,true,1.02
"SKG",142937,"/Date(1704353290000)/",14900,3200,644900,9647000000,150,true,1.02
"SKG",142744,"/Date(1704353178000)/",14900,100,641700,9599000000,150,true,1.02
"SKG",142741,"/Date(1704353177000)/",14900,3000,641600,9598000000,150,true,1.02
"SKG",142741,"/Date(1704353177000)/",14900,3600,638600,9553000000,150,true,1.02
"SKG",142725,"/Date(1704353160000)/",14900,400,635000,9499000000,150,false,1.02
"SKG",142722,"/Date(1704353157000)/",14900,1000,634600,9493000000,150,false,1.02
"SKG",142644,"/Date(1704353118000)/",14900,5000,633600,9478000000,150,false,1.02
"SKG",142644,"/Date(1704353118000)/",14900,800,628600,9404000000,150,false,1.02
"SKG",142644,"/Date(1704353118000)/",14900,3000,627800,9392000000,150,false,1.02
"SKG",142644,"/Date(1704353118000)/",14950,6200,624800,9347000000,200,false,1.36
"SKG",142621,"/Date(1704353097000)/",14950,4000,618600,9255000000,200,true,1.36
"SKG",142621,"/Date(1704353097000)/",14950,1500,614600,9195000000,200,true,1.36
"SKG",142621,"/Date(1704353097000)/",14950,300,613100,9172000000,200,true,1.36
"SKG",142621,"/Date(1704353097000)/",14950,900,612800,9168000000,200,true,1.36
"SKG",142621,"/Date(1704353097000)/",14950,1000,611900,9155000000,200,true,1.36
"SKG",142621,"/Date(1704353097000)/",14950,1800,610900,9140000000,200,true,1.36
"SKG",142416,"/Date(1704352970000)/",14900,100,609100,9113000000,150,true,1.02
"SKG",142104,"/Date(1704352779000)/",14900,100,609000,9111000000,150,false,1.02
"SKG",142104,"/Date(1704352779000)/",14900,100,608900,9110000000,150,false,1.02
"SKG",142042,"/Date(1704352755000)/",14900,400,608800,9108000000,150,false,1.02
"SKG",142023,"/Date(1704352736000)/",14900,500,608400,9102000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,1000,607900,9095000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,400,606900,9080000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,200,606500,9074000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,3000,606300,9071000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,1300,603300,9026000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,3300,602000,9007000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,200,598700,8958000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,1000,598500,8955000000,150,true,1.02
"SKG",141919,"/Date(1704352671000)/",14900,300,597500,8940000000,150,true,1.02
"SKG",141821,"/Date(1704352615000)/",14900,100,597200,8935000000,150,true,1.02
"SKG",141749,"/Date(1704352582000)/",14900,1000,597100,8934000000,150,true,1.02
