"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACV",145903,"/Date(1704355140000)/",65200,200,195729,12839349800,-400,true,-0.61
"ACV",145902,"/Date(1704355140000)/",65200,300,195529,12826309800,-400,true,-0.61
"ACV",145901,"/Date(1704355140000)/",65200,100,195229,12806749800,-400,true,-0.61
"ACV",145855,"/Date(1704355140000)/",65200,100,195129,12800229800,-400,true,-0.61
"ACV",145849,"/Date(1704355140000)/",65200,200,195029,12793709800,-400,true,-0.61
"ACV",145823,"/Date(1704355080000)/",65100,200,194829,12780669800,-500,true,-0.76
"ACV",145814,"/Date(1704355080000)/",65100,200,194629,12767649800,-500,true,-0.76
"ACV",145758,"/Date(1704355080000)/",65000,300,194429,12754629800,-600,true,-0.91
"ACV",145731,"/Date(1704355080000)/",65000,300,194129,12735129800,-600,true,-0.91
"ACV",145705,"/Date(1704355020000)/",65000,300,193829,12715629800,-600,true,-0.91
"ACV",145648,"/Date(1704355020000)/",65000,200,193529,12696129800,-600,true,-0.91
"ACV",145637,"/Date(1704355020000)/",65000,200,193329,12683129800,-600,true,-0.91
"ACV",145611,"/Date(1704354960000)/",65000,200,193129,12670129800,-600,true,-0.91
"ACV",145607,"/Date(1704354960000)/",65000,100,192929,12657129800,-600,true,-0.91
"ACV",145545,"/Date(1704354960000)/",65000,300,192829,12650629800,-600,true,-0.91
"ACV",145525,"/Date(1704354900000)/",65000,200,192529,12631129800,-600,true,-0.91
"ACV",145519,"/Date(1704354900000)/",65000,200,192329,12618129800,-600,true,-0.91
"ACV",145454,"/Date(1704354900000)/",65000,300,192129,12605129800,-600,true,-0.91
"ACV",145442,"/Date(1704354900000)/",65000,100,191829,12585629800,-600,true,-0.91
"ACV",145428,"/Date(1704354840000)/",65000,200,191729,12579129800,-600,true,-0.91
"ACV",145402,"/Date(1704354840000)/",65000,200,191529,12566129800,-600,true,-0.91
"ACV",145359,"/Date(1704354840000)/",65000,200,191329,12553129800,-600,true,-0.91
"ACV",145334,"/Date(1704354840000)/",65000,300,191129,12540129800,-600,true,-0.91
"ACV",145315,"/Date(1704354780000)/",65000,100,190829,12520629800,-600,true,-0.91
"ACV",145308,"/Date(1704354780000)/",65000,200,190729,12514129800,-600,true,-0.91
"ACV",145240,"/Date(1704354780000)/",65000,300,190529,12501129800,-600,true,-0.91
"ACV",145233,"/Date(1704354780000)/",65000,200,190229,12481629800,-600,true,-0.91
"ACV",145214,"/Date(1704354720000)/",65000,200,190029,12468629800,-600,true,-0.91
"ACV",145151,"/Date(1704354720000)/",65000,100,189829,12455629800,-600,true,-0.91
"ACV",145146,"/Date(1704354720000)/",65000,300,189729,12449129800,-600,true,-0.91
"ACV",145120,"/Date(1704354660000)/",65000,200,189429,12429629800,-600,true,-0.91
"ACV",145111,"/Date(1704354660000)/",65000,200,189229,12416629800,-600,true,-0.91
"ACV",145051,"/Date(1704354660000)/",65000,300,189029,12403629800,-600,true,-0.91
"ACV",145027,"/Date(1704354600000)/",65000,100,188729,12384129800,-600,true,-0.91
"ACV",145021,"/Date(1704354600000)/",65000,300,188629,12377629800,-600,true,-0.91
"ACV",144954,"/Date(1704354600000)/",65000,200,188329,12358129800,-600,true,-0.91
"ACV",144945,"/Date(1704354600000)/",65000,200,188129,12345129800,-600,true,-0.91
"ACV",144924,"/Date(1704354540000)/",65000,300,187929,12332129800,-600,true,-0.91
"ACV",144904,"/Date(1704354540000)/",65000,100,187629,12312629800,-600,true,-0.91
"ACV",144859,"/Date(1704354540000)/",65000,200,187529,12306129800,-600,true,-0.91
"ACV",144832,"/Date(1704354540000)/",65000,300,187329,12293129800,-600,true,-0.91
"ACV",144820,"/Date(1704354480000)/",65000,200,187029,12273629800,-600,true,-0.91
"ACV",144806,"/Date(1704354480000)/",65000,200,186829,12260629800,-600,true,-0.91
"ACV",144739,"/Date(1704354480000)/",65000,200,186629,12247619800,-600,true,-0.91
"ACV",144711,"/Date(1704354420000)/",65000,200,186429,12234619800,-600,true,-0.91
"ACV",144656,"/Date(1704354420000)/",65000,100,186229,12221619800,-600,true,-0.91
"ACV",144643,"/Date(1704354420000)/",65000,300,186129,12215119800,-600,true,-0.91
"ACV",144642,"/Date(1704354420000)/",65100,600,185829,12195599800,-500,false,-0.76
"ACV",144634,"/Date(1704354420000)/",65100,4000,185229,12156539800,-500,false,-0.76
"ACV",144617,"/Date(1704354360000)/",65100,200,181229,11896119800,-500,true,-0.76
"ACV",144615,"/Date(1704354360000)/",65100,200,181029,11883099800,-500,true,-0.76
"ACV",144547,"/Date(1704354360000)/",65100,300,180829,11870079800,-500,true,-0.76
"ACV",144531,"/Date(1704354360000)/",65100,100,180529,11850549800,-500,true,-0.76
"ACV",144522,"/Date(1704354300000)/",65100,300,180429,11844039800,-500,true,-0.76
"ACV",144449,"/Date(1704354300000)/",65100,200,180129,11824509800,-500,true,-0.76
"ACV",144446,"/Date(1704354300000)/",65100,300,179929,11811489800,-500,true,-0.76
"ACV",144414,"/Date(1704354240000)/",65100,200,179629,11791959800,-500,true,-0.76
"ACV",144407,"/Date(1704354240000)/",65100,100,179429,11778939800,-500,true,-0.76
"ACV",144402,"/Date(1704354240000)/",65500,200,179329,11772429800,-100,false,-0.15
"ACV",144344,"/Date(1704354240000)/",65500,1100,179129,11759329800,-100,false,-0.15
"ACV",144325,"/Date(1704354180000)/",65100,200,178029,11687379800,-500,true,-0.76
"ACV",144319,"/Date(1704354180000)/",65100,200,177829,11674359800,-500,true,-0.76
"ACV",144252,"/Date(1704354180000)/",65100,300,177629,11661339800,-500,true,-0.76
"ACV",144242,"/Date(1704354180000)/",65200,100,177329,11641809800,-400,true,-0.61
"ACV",144227,"/Date(1704354120000)/",65200,200,177229,11635289800,-400,true,-0.61
"ACV",144201,"/Date(1704354120000)/",65200,200,177029,11622249800,-400,true,-0.61
"ACV",144200,"/Date(1704354120000)/",65200,300,176829,11609209800,-400,true,-0.61
"ACV",144134,"/Date(1704354120000)/",65200,200,176529,11589649800,-400,true,-0.61
"ACV",144119,"/Date(1704354060000)/",65200,100,176329,11576609800,-400,true,-0.61
"ACV",144109,"/Date(1704354060000)/",65200,200,176229,11570089800,-400,true,-0.61
"ACV",144045,"/Date(1704354060000)/",65200,500,176029,11557049800,-400,true,-0.61
"ACV",144041,"/Date(1704354060000)/",65200,300,175529,11524449800,-400,true,-0.61
"ACV",144037,"/Date(1704354060000)/",65200,200,175229,11504889800,-400,true,-0.61
"ACV",144014,"/Date(1704354000000)/",65200,200,175029,11491849800,-400,true,-0.61
"ACV",144010,"/Date(1704354000000)/",65200,1300,174829,11478809800,-400,true,-0.61
"ACV",143956,"/Date(1704354000000)/",65200,100,173529,11394049800,-400,true,-0.61
"ACV",143947,"/Date(1704354000000)/",65200,300,173429,11387529800,-400,true,-0.61
"ACV",143916,"/Date(1704353940000)/",65200,500,173129,11367969800,-400,true,-0.61
"ACV",143849,"/Date(1704353940000)/",65200,200,172629,11335369800,-400,true,-0.61
"ACV",143831,"/Date(1704353940000)/",65200,100,172429,11322329800,-400,true,-0.61
"ACV",143821,"/Date(1704353880000)/",65200,300,172329,11315809800,-400,true,-0.61
"ACV",143753,"/Date(1704353880000)/",65100,200,172029,11296249800,-500,true,-0.76
"ACV",143747,"/Date(1704353880000)/",65100,200,171829,11283229800,-500,true,-0.76
"ACV",143724,"/Date(1704353820000)/",65100,300,171629,11270209800,-500,true,-0.76
"ACV",143712,"/Date(1704353820000)/",65100,500,171329,11250679800,-500,true,-0.76
"ACV",143705,"/Date(1704353820000)/",65100,100,170829,11218129800,-500,true,-0.76
"ACV",143658,"/Date(1704353820000)/",65100,200,170729,11211619800,-500,true,-0.76
"ACV",143632,"/Date(1704353820000)/",65100,300,170529,11198599800,-500,true,-0.76
"ACV",143624,"/Date(1704353760000)/",65100,200,170229,11179069800,-500,true,-0.76
"ACV",143607,"/Date(1704353760000)/",65100,26,170029,11166049800,-500,true,-0.76
"ACV",143605,"/Date(1704353760000)/",65100,200,170003,11164344200,-500,true,-0.76
"ACV",143547,"/Date(1704353760000)/",65100,99,169803,11151324200,-500,true,-0.76
"ACV",143541,"/Date(1704353760000)/",65100,100,169704,11144824400,-500,true,-0.76
"ACV",143538,"/Date(1704353760000)/",65100,300,169604,11138314400,-500,true,-0.76
"ACV",143509,"/Date(1704353700000)/",65100,200,169304,11118784400,-500,true,-0.76
"ACV",143456,"/Date(1704353700000)/",65100,200,169104,11105764400,-500,true,-0.76
"ACV",143441,"/Date(1704353700000)/",65100,300,168904,11092744400,-500,true,-0.76
"ACV",143415,"/Date(1704353640000)/",65100,300,168604,11073204400,-500,true,-0.76
"ACV",143414,"/Date(1704353640000)/",65100,100,168304,11053674400,-500,true,-0.76
"ACV",143344,"/Date(1704353640000)/",65100,200,168204,11047164400,-500,true,-0.76
"ACV",143333,"/Date(1704353640000)/",65100,200,168004,11034144400,-500,true,-0.76
"ACV",143323,"/Date(1704353580000)/",65100,6,167804,11021124400,-500,true,-0.76
"ACV",143317,"/Date(1704353580000)/",65100,300,167798,11020729000,-500,true,-0.76
"ACV",143251,"/Date(1704353580000)/",65100,300,167498,11001199000,-500,true,-0.76
"ACV",143225,"/Date(1704353520000)/",65200,300,167198,10981649000,-400,true,-0.61
"ACV",143222,"/Date(1704353520000)/",65200,300,166898,10962089000,-400,true,-0.61
"ACV",143202,"/Date(1704353520000)/",65200,3900,166598,10942529000,-400,true,-0.61
"ACV",143156,"/Date(1704353520000)/",65300,200,162698,10688219000,-300,true,-0.46
"ACV",143127,"/Date(1704353460000)/",65300,300,162498,10675159000,-300,true,-0.46
"ACV",143123,"/Date(1704353460000)/",65400,200,162198,10655559000,-200,true,-0.3
"ACV",143100,"/Date(1704353460000)/",65400,200,161998,10642479000,-200,true,-0.3
"ACV",143041,"/Date(1704353460000)/",65400,100,161798,10629399000,-200,true,-0.3
"ACV",143033,"/Date(1704353460000)/",65400,300,161698,10622859000,-200,true,-0.3
"ACV",143006,"/Date(1704353400000)/",65400,200,161398,10603239000,-200,true,-0.3
"ACV",142958,"/Date(1704353400000)/",65400,200,161198,10590159000,-200,true,-0.3
"ACV",142940,"/Date(1704353400000)/",65400,300,160998,10577079000,-200,true,-0.3
"ACV",142915,"/Date(1704353340000)/",65400,100,160698,10557459000,-200,true,-0.3
"ACV",142913,"/Date(1704353340000)/",65400,200,160598,10550919000,-200,true,-0.3
"ACV",142846,"/Date(1704353340000)/",65400,3300,160398,10537839000,-200,true,-0.3
"ACV",142843,"/Date(1704353340000)/",65300,300,157098,10322019000,-300,true,-0.46
"ACV",142834,"/Date(1704353340000)/",65300,200,156798,10302429000,-300,true,-0.46
"ACV",142825,"/Date(1704353280000)/",65300,400,156598,10289369000,-300,true,-0.46
"ACV",142815,"/Date(1704353280000)/",65300,200,156198,10263249000,-300,true,-0.46
"ACV",142751,"/Date(1704353280000)/",65300,100,155998,10250189000,-300,true,-0.46
"ACV",142746,"/Date(1704353280000)/",65300,300,155898,10243659000,-300,true,-0.46
"ACV",142716,"/Date(1704353220000)/",65300,300,155598,10224069000,-300,true,-0.46
"ACV",142710,"/Date(1704353220000)/",65300,200,155298,10204479000,-300,true,-0.46
"ACV",142651,"/Date(1704353220000)/",65300,400,155098,10191419000,-300,true,-0.46
"ACV",142649,"/Date(1704353220000)/",65300,200,154698,10165299000,-300,true,-0.46
"ACV",142625,"/Date(1704353160000)/",65300,100,154498,10152239000,-300,true,-0.46
"ACV",142622,"/Date(1704353160000)/",65300,300,154398,10145709000,-300,true,-0.46
"ACV",142555,"/Date(1704353160000)/",65300,200,154098,10126119000,-300,true,-0.46
"ACV",142548,"/Date(1704353160000)/",65300,100,153898,10113059000,-300,true,-0.46
"ACV",142544,"/Date(1704353160000)/",65300,200,153798,10106529000,-300,true,-0.46
"ACV",142527,"/Date(1704353100000)/",65300,300,153598,10093469000,-300,true,-0.46
"ACV",142500,"/Date(1704353100000)/",65400,100,153298,10073869000,-200,true,-0.3
"ACV",142454,"/Date(1704353100000)/",65400,300,153198,10067329000,-200,true,-0.3
"ACV",142427,"/Date(1704353040000)/",65300,200,152898,10047709000,-300,true,-0.46
"ACV",142417,"/Date(1704353040000)/",65300,200,152698,10034649000,-300,true,-0.46
"ACV",142400,"/Date(1704353040000)/",65300,300,152498,10021589000,-300,true,-0.46
"ACV",142331,"/Date(1704353040000)/",65300,200,152198,10001999000,-300,true,-0.46
"ACV",142330,"/Date(1704353040000)/",65300,100,151998,9988939000,-300,true,-0.46
"ACV",142305,"/Date(1704352980000)/",65300,300,151898,9982409000,-300,true,-0.46
"ACV",142249,"/Date(1704352980000)/",65300,200,151598,9962819000,-300,true,-0.46
"ACV",142237,"/Date(1704352980000)/",65300,300,151398,9949759000,-300,true,-0.46
"ACV",142208,"/Date(1704352920000)/",65300,100,151098,9930169000,-300,true,-0.46
"ACV",142205,"/Date(1704352920000)/",65300,200,150998,9923639000,-300,true,-0.46
"ACV",142140,"/Date(1704352920000)/",65300,300,150798,9910579000,-300,true,-0.46
"ACV",142126,"/Date(1704352860000)/",65200,200,150498,9890989000,-400,true,-0.61
"ACV",142120,"/Date(1704352860000)/",65200,40,150298,9877949000,-400,true,-0.61
"ACV",142111,"/Date(1704352860000)/",65200,200,150258,9875309000,-400,true,-0.61
"ACV",142047,"/Date(1704352860000)/",65300,99,150058,9862269000,-300,false,-0.46
"ACV",142044,"/Date(1704352860000)/",65300,300,149959,9855734800,-300,true,-0.46
"ACV",142043,"/Date(1704352860000)/",65300,100,149659,9836144800,-300,true,-0.46
"ACV",142011,"/Date(1704352800000)/",65300,300,149559,9829614800,-300,true,-0.46
"ACV",142002,"/Date(1704352800000)/",65300,200,149259,9810024800,-300,true,-0.46
"ACV",142001,"/Date(1704352800000)/",65400,100,149059,9796964800,-200,true,-0.3
"ACV",141943,"/Date(1704352800000)/",65400,200,148959,9790424800,-200,true,-0.3
"ACV",141937,"/Date(1704352800000)/",65400,100,148759,9777344800,-200,true,-0.3
"ACV",141917,"/Date(1704352740000)/",65400,400,148659,9770804800,-200,true,-0.3
"ACV",141915,"/Date(1704352740000)/",65400,100,148259,9744644800,-200,true,-0.3
"ACV",141913,"/Date(1704352740000)/",65400,100,148159,9738104800,-200,true,-0.3
"ACV",141849,"/Date(1704352740000)/",65400,100,148059,9731564800,-200,true,-0.3
"ACV",141845,"/Date(1704352740000)/",65400,300,147959,9725024800,-200,true,-0.3
"ACV",141836,"/Date(1704352740000)/",65400,200,147659,9705404800,-200,true,-0.3
"ACV",141825,"/Date(1704352680000)/",65400,100,147459,9692324800,-200,true,-0.3
"ACV",141816,"/Date(1704352680000)/",65400,300,147359,9685784800,-200,true,-0.3
"ACV",141801,"/Date(1704352680000)/",65400,100,147059,9666164800,-200,true,-0.3
"ACV",141754,"/Date(1704352680000)/",65400,100,146959,9659624800,-200,true,-0.3
"ACV",141743,"/Date(1704352680000)/",65400,200,146859,9653084800,-200,true,-0.3
"ACV",141738,"/Date(1704352680000)/",65400,100,146659,9640004800,-200,true,-0.3
"ACV",141716,"/Date(1704352620000)/",65400,300,146559,9633464800,-200,true,-0.3
"ACV",141715,"/Date(1704352620000)/",65400,100,146259,9613844800,-200,true,-0.3
"ACV",141713,"/Date(1704352620000)/",65400,200,146159,9607304800,-200,true,-0.3
"ACV",141650,"/Date(1704352620000)/",65400,100,145959,9594224800,-200,true,-0.3
"ACV",141647,"/Date(1704352620000)/",65400,200,145859,9587684800,-200,true,-0.3
"ACV",141630,"/Date(1704352620000)/",65400,100,145659,9574604800,-200,true,-0.3
"ACV",141626,"/Date(1704352560000)/",65400,100,145559,9568064800,-200,true,-0.3
"ACV",141619,"/Date(1704352560000)/",65400,300,145459,9561524800,-200,true,-0.3
"ACV",141602,"/Date(1704352560000)/",65500,100,145159,9541894800,-100,true,-0.15
"ACV",141551,"/Date(1704352560000)/",65500,300,145059,9535344800,-100,true,-0.15
"ACV",141548,"/Date(1704352560000)/",65500,200,144759,9515694800,-100,true,-0.15
"ACV",141540,"/Date(1704352560000)/",65500,100,144559,9502594800,-100,true,-0.15
"ACV",141522,"/Date(1704352500000)/",65500,200,144459,9496044800,-100,true,-0.15
"ACV",141515,"/Date(1704352500000)/",65500,100,144259,9482944800,-100,true,-0.15
"ACV",141507,"/Date(1704352500000)/",65500,100,144159,9476394800,-100,true,-0.15
"ACV",141451,"/Date(1704352500000)/",65500,100,144059,9469844800,-100,true,-0.15
"ACV",141429,"/Date(1704352440000)/",65500,200,143959,9463294800,-100,true,-0.15
"ACV",141426,"/Date(1704352440000)/",65500,300,143759,9450194800,-100,true,-0.15
"ACV",141403,"/Date(1704352440000)/",65500,200,143459,9430544800,-100,true,-0.15
