"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MCM",144303,"/Date(1704354180000)/",37300,300,24382,908050400,200,false,0.54
"MCM",141927,"/Date(1704352740000)/",37300,200,24082,896860400,200,false,0.54
"MCM",141908,"/Date(1704352740000)/",37300,4000,23882,889400400,200,true,0.54
"MCM",141838,"/Date(1704352740000)/",37300,100,19882,740200400,200,true,0.54
"MCM",141714,"/Date(1704352620000)/",37300,1100,19782,736470400,200,true,0.54
"MCM",135817,"/Date(1704351480000)/",37200,1000,18682,695440400,100,true,0.27
"MCM",133924,"/Date(1704350340000)/",37100,100,17682,658240400,0,true,0
"MCM",133400,"/Date(1704350040000)/",37200,900,17582,654530400,100,false,0.27
"MCM",133121,"/Date(1704349860000)/",37200,100,16682,621050400,100,true,0.27
"MCM",132737,"/Date(1704349680000)/",37300,200,16582,617330400,200,false,0.54
"MCM",132635,"/Date(1704349620000)/",37300,50,16382,609870400,200,false,0.54
"MCM",132009,"/Date(1704349200000)/",37300,10,16332,607917200,200,false,0.54
"MCM",131928,"/Date(1704349140000)/",37300,100,16322,607546200,200,false,0.54
"MCM",131143,"/Date(1704348720000)/",37200,500,16222,603816200,100,true,0.27
"MCM",131124,"/Date(1704348660000)/",37200,500,15722,585216200,100,true,0.27
"MCM",131016,"/Date(1704348600000)/",37300,300,15222,566616200,200,false,0.54
"MCM",130934,"/Date(1704348600000)/",37100,2,14922,555426200,0,true,0
"MCM",130237,"/Date(1704348180000)/",37100,900,14920,555352000,0,true,0
"MCM",130058,"/Date(1704348060000)/",37200,100,14020,521962000,100,false,0.27
"MCM",130009,"/Date(1704348000000)/",37200,1500,13920,518242000,100,true,0.27
"MCM",130007,"/Date(1704348000000)/",37300,200,12420,462392000,200,false,0.54
"MCM",112546,"/Date(1704342360000)/",37300,2000,12220,454932000,200,true,0.54
"MCM",111906,"/Date(1704341940000)/",37400,100,10220,380332000,300,false,0.81
"MCM",111216,"/Date(1704341520000)/",37300,800,10120,376592000,200,true,0.54
"MCM",110119,"/Date(1704340860000)/",37300,100,9320,346752000,200,false,0.54
"MCM",105429,"/Date(1704340440000)/",37300,9,9220,343022000,200,false,0.54
"MCM",103658,"/Date(1704339420000)/",37300,1000,9211,342688100,200,false,0.54
"MCM",103552,"/Date(1704339360000)/",37200,1000,8211,305388100,100,false,0.27
"MCM",103500,"/Date(1704339300000)/",37200,500,7211,268188100,100,false,0.27
"MCM",102830,"/Date(1704338940000)/",37200,400,6711,249588100,100,false,0.27
"MCM",102322,"/Date(1704338580000)/",37200,100,6311,234708100,100,false,0.27
"MCM",102059,"/Date(1704338460000)/",37300,200,6211,230988100,200,false,0.54
"MCM",102012,"/Date(1704338400000)/",37300,10,6011,223528100,200,false,0.54
"MCM",101910,"/Date(1704338340000)/",37300,800,6001,223157100,200,false,0.54
"MCM",100533,"/Date(1704337560000)/",37300,200,5201,193317100,200,false,0.54
"MCM",95732,"/Date(1704337080000)/",37100,1,5001,185857100,0,true,0
"MCM",93801,"/Date(1704335880000)/",37100,2000,5000,185820000,0,true,0
"MCM",93432,"/Date(1704335700000)/",37200,300,3000,111600000,100,true,0.27
"MCM",93352,"/Date(1704335640000)/",37200,500,2700,100440000,100,false,0.27
"MCM",93306,"/Date(1704335580000)/",37200,200,2200,81840000,100,true,0.27
"MCM",92537,"/Date(1704335160000)/",37200,2000,2000,74400000,100,true,0.27
