"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",143047,"/Date(1704353362000)/",20050,100,660600,13200000000,50,false,0.25
"CDC",143012,"/Date(1704353323000)/",20000,100,660500,13198000000,0,false,0
"CDC",143012,"/Date(1704353323000)/",20000,300,660400,13196000000,0,false,0
"CDC",142908,"/Date(1704353262000)/",20000,200,660100,13190000000,0,false,0
"CDC",142908,"/Date(1704353262000)/",20000,200,659900,13186000000,0,false,0
"CDC",142826,"/Date(1704353220000)/",20000,800,659700,13182000000,0,false,0
"CDC",142719,"/Date(1704353152000)/",20000,700,658900,13166000000,0,false,0
"CDC",142640,"/Date(1704353114000)/",20000,900,658200,13152000000,0,false,0
"CDC",142540,"/Date(1704353055000)/",20000,400,657300,13134000000,0,false,0
"CDC",142540,"/Date(1704353055000)/",20000,200,656900,13126000000,0,false,0
"CDC",142517,"/Date(1704353030000)/",20000,700,656700,13122000000,0,false,0
"CDC",142439,"/Date(1704352992000)/",20000,100,656000,13108000000,0,false,0
"CDC",142439,"/Date(1704352992000)/",20000,700,655900,13106000000,0,false,0
"CDC",142354,"/Date(1704352947000)/",20000,800,655200,13092000000,0,false,0
"CDC",142202,"/Date(1704352837000)/",20000,1000,654400,13076000000,0,false,0
"CDC",142133,"/Date(1704352806000)/",20000,700,653400,13056000000,0,false,0
"CDC",142032,"/Date(1704352745000)/",20000,1000,652700,13042000000,0,false,0
"CDC",141944,"/Date(1704352698000)/",19950,500,651700,13022000000,-50,false,-0.25
"CDC",141922,"/Date(1704352675000)/",19950,500,651200,13012000000,-50,false,-0.25
"CDC",141831,"/Date(1704352624000)/",20000,800,650700,13002000000,0,false,0
"CDC",141733,"/Date(1704352566000)/",20000,1100,649900,12986000000,0,false,0
"CDC",141623,"/Date(1704352495000)/",20000,600,648800,12964000000,0,false,0
"CDC",141623,"/Date(1704352495000)/",20000,600,648200,12952000000,0,false,0
"CDC",141613,"/Date(1704352486000)/",20000,900,647600,12940000000,0,false,0
"CDC",141613,"/Date(1704352486000)/",20000,500,646700,12922000000,0,false,0
"CDC",141534,"/Date(1704352448000)/",20000,500,646200,12912000000,0,false,0
"CDC",141534,"/Date(1704352448000)/",19950,1000,645700,12902000000,-50,false,-0.25
"CDC",141518,"/Date(1704352431000)/",19950,1500,644700,12882000000,-50,false,-0.25
"CDC",141443,"/Date(1704352399000)/",19950,1100,643200,12852000000,-50,false,-0.25
"CDC",141437,"/Date(1704352391000)/",19950,1000,642100,12830000000,-50,false,-0.25
"CDC",141333,"/Date(1704352326000)/",20000,1400,641100,12810000000,0,false,0
"CDC",141333,"/Date(1704352326000)/",19950,900,639700,12782000000,-50,false,-0.25
"CDC",141323,"/Date(1704352317000)/",19950,1100,638800,12764000000,-50,false,-0.25
"CDC",141304,"/Date(1704352298000)/",19950,1000,637700,12742000000,-50,false,-0.25
"CDC",141229,"/Date(1704352264000)/",20000,100,636700,12722000000,0,false,0
"CDC",141229,"/Date(1704352264000)/",20000,900,636600,12720000000,0,false,0
"CDC",141219,"/Date(1704352253000)/",20000,1100,635700,12702000000,0,false,0
"CDC",141219,"/Date(1704352253000)/",20000,700,634600,12680000000,0,false,0
"CDC",141200,"/Date(1704352232000)/",20000,200,633900,12666000000,0,false,0
"CDC",141200,"/Date(1704352232000)/",19950,1900,633700,12662000000,-50,false,-0.25
"CDC",141150,"/Date(1704352224000)/",19950,1100,631800,12624000000,-50,false,-0.25
"CDC",141112,"/Date(1704352186000)/",20000,1200,630700,12602000000,0,false,0
"CDC",141112,"/Date(1704352186000)/",19950,400,629500,12578000000,-50,false,-0.25
"CDC",141056,"/Date(1704352169000)/",19950,2400,629100,12570000000,-50,false,-0.25
"CDC",141043,"/Date(1704352156000)/",19950,1200,626700,12523000000,-50,false,-0.25
"CDC",141037,"/Date(1704352150000)/",20000,600,625500,12499000000,0,false,0
