"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIC",143218,"/Date(1704353520000)/",15200,300,1700,26260000,-100,true,-0.65
"LIC",143138,"/Date(1704353520000)/",15300,100,1400,21700000,0,false,0
"LIC",142918,"/Date(1704353340000)/",15300,100,1300,20170000,0,true,0
"LIC",133748,"/Date(1704350280000)/",15600,100,1200,18640000,300,true,1.96
"LIC",131549,"/Date(1704348960000)/",15600,200,1100,17080000,300,true,1.96
"LIC",131047,"/Date(1704348660000)/",15800,100,900,13960000,500,false,3.27
"LIC",130951,"/Date(1704348600000)/",15700,200,800,12380000,400,false,2.61
"LIC",130830,"/Date(1704348540000)/",15700,100,600,9240000,400,false,2.61
"LIC",130647,"/Date(1704348420000)/",15800,100,500,7670000,500,true,3.27
"LIC",130635,"/Date(1704348420000)/",15800,100,400,6090000,500,false,3.27
"LIC",110024,"/Date(1704340800000)/",15000,300,300,4510000,-300,true,-1.96
