"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SPI",144511,"/Date(1704354301000)/",3200,600,12000,37380000,0,false,0
"SPI",142825,"/Date(1704353304000)/",3100,1000,11400,35460000,-100,true,-3.13
"SPI",141934,"/Date(1704352774000)/",3200,100,10400,32360000,0,false,0
"SPI",140846,"/Date(1704352126000)/",3100,5800,10300,32040000,-100,true,-3.13
"SPI",132419,"/Date(1704349459000)/",3200,100,4500,14060000,0,false,0
"SPI",132125,"/Date(1704349285000)/",3200,500,4400,13740000,0,false,0
"SPI",130031,"/Date(1704348009000)/",3200,100,3900,12140000,0,false,0
"SPI",112734,"/Date(1704342454000)/",3200,1000,3800,11820000,0,false,0
"SPI",105947,"/Date(1704340786000)/",3200,1000,2800,8620000,0,false,0
"SPI",95811,"/Date(1704337091000)/",3200,100,1800,5420000,0,false,0
"SPI",93825,"/Date(1704335904000)/",3000,1700,1700,5100000,-200,true,-6.25
