"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAR",143700,"/Date(1704353820000)/",20700,500,3600,74840000,-200,true,-0.96
"CAR",143626,"/Date(1704353760000)/",20800,200,3100,64490000,-100,false,-0.48
"CAR",142557,"/Date(1704353160000)/",20700,200,2900,60330000,-200,true,-0.96
"CAR",140726,"/Date(1704352020000)/",20800,100,2700,56190000,-100,false,-0.48
"CAR",135934,"/Date(1704351600000)/",20700,100,2600,54110000,-200,true,-0.96
"CAR",134101,"/Date(1704350460000)/",20700,300,2500,52040000,-200,true,-0.96
"CAR",134049,"/Date(1704350460000)/",20800,400,2200,45830000,-100,false,-0.48
"CAR",131216,"/Date(1704348720000)/",20800,400,1800,37510000,-100,true,-0.48
"CAR",130413,"/Date(1704348240000)/",20800,200,1400,29190000,-100,false,-0.48
"CAR",102901,"/Date(1704338940000)/",20800,400,1200,25030000,-100,true,-0.48
"CAR",102834,"/Date(1704338940000)/",20900,200,800,16710000,0,false,0
"CAR",90541,"/Date(1704333960000)/",20800,100,600,12530000,-100,true,-0.48
"CAR",90121,"/Date(1704333660000)/",20900,500,500,10450000,0,false,0
