"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HVT",144512,"/Date(1704354301000)/",53000,4400,230456,12200976100,1400,false,2.71
"HVT",142853,"/Date(1704353333000)/",53000,400,226056,11967776100,1400,false,2.71
"HVT",142120,"/Date(1704352879000)/",52800,300,225656,11946576100,1200,true,2.33
"HVT",141527,"/Date(1704352527000)/",53000,2000,225356,11930736100,1400,false,2.71
"HVT",141241,"/Date(1704352361000)/",53000,7000,223356,11824736100,1400,false,2.71
"HVT",141133,"/Date(1704352293000)/",53000,400,216356,11453736100,1400,false,2.71
"HVT",141008,"/Date(1704352208000)/",53000,1100,215956,11432536100,1400,false,2.71
"HVT",140939,"/Date(1704352179000)/",53000,1200,214856,11374236100,1400,false,2.71
"HVT",140548,"/Date(1704351948000)/",53000,500,213656,11310636100,1400,false,2.71
"HVT",140344,"/Date(1704351824000)/",53000,6800,213156,11284136100,1400,false,2.71
"HVT",135859,"/Date(1704351539000)/",53000,100,206356,10923736100,1400,true,2.71
"HVT",135121,"/Date(1704351081000)/",53000,3300,206256,10918436100,1400,true,2.71
"HVT",133514,"/Date(1704350114000)/",54000,800,202956,10742666100,2400,true,4.65
"HVT",132718,"/Date(1704349638000)/",54000,100,202156,10699466100,2400,true,4.65
"HVT",132707,"/Date(1704349627000)/",54000,1100,202056,10694066100,2400,true,4.65
"HVT",132653,"/Date(1704349613000)/",54000,300,200956,10634666100,2400,false,4.65
"HVT",132444,"/Date(1704349484000)/",53500,200,200656,10618466100,1900,true,3.68
"HVT",132303,"/Date(1704349383000)/",54000,13600,200456,10607766100,2400,true,4.65
"HVT",131741,"/Date(1704349061000)/",55000,3,186856,9873366100,3400,false,6.59
"HVT",131558,"/Date(1704348958000)/",55000,50,186853,9873206200,3400,false,6.59
"HVT",131521,"/Date(1704348921000)/",55000,1900,186803,9870566200,3400,false,6.59
"HVT",131343,"/Date(1704348823000)/",54000,100,184903,9766086200,2400,true,4.65
"HVT",131229,"/Date(1704348749000)/",53800,200,184803,9760686200,2200,false,4.26
"HVT",130933,"/Date(1704348573000)/",53800,14800,184603,9749926200,2200,false,4.26
"HVT",130906,"/Date(1704348546000)/",53400,600,169803,8953686200,1800,true,3.49
"HVT",130904,"/Date(1704348544000)/",53400,400,169203,8921646200,1800,false,3.49
"HVT",130841,"/Date(1704348521000)/",53400,100,168803,8900286200,1800,false,3.49
"HVT",130823,"/Date(1704348503000)/",53400,400,168703,8894946200,1800,false,3.49
"HVT",130736,"/Date(1704348456000)/",53400,1400,168303,8873586200,1800,false,3.49
"HVT",130636,"/Date(1704348396000)/",53400,4500,166903,8798826200,1800,false,3.49
"HVT",130617,"/Date(1704348377000)/",53400,3400,162403,8558526200,1800,false,3.49
"HVT",130611,"/Date(1704348371000)/",53400,1900,159003,8376966200,1800,false,3.49
"HVT",130530,"/Date(1704348330000)/",53400,2000,157103,8275506200,1800,false,3.49
"HVT",130414,"/Date(1704348254000)/",53400,3600,155103,8168706200,1800,false,3.49
"HVT",130139,"/Date(1704348099000)/",53400,2000,151503,7976466200,1800,false,3.49
"HVT",130035,"/Date(1704348023000)/",53400,2000,149503,7869666200,1800,false,3.49
"HVT",130034,"/Date(1704348021000)/",53000,5000,147503,7763026200,1400,true,2.71
"HVT",130025,"/Date(1704348006000)/",53000,100,142503,7498026200,1400,true,2.71
"HVT",130021,"/Date(1704348004000)/",53000,400,142403,7492726200,1400,true,2.71
"HVT",112858,"/Date(1704342538000)/",53000,2000,142003,7471526200,1400,false,2.71
"HVT",112743,"/Date(1704342463000)/",52800,1000,140003,7365806200,1200,false,2.33
"HVT",112600,"/Date(1704342360000)/",52800,30000,139003,7313006200,1200,false,2.33
"HVT",105433,"/Date(1704340473000)/",52800,300,109003,5730016200,1200,false,2.33
"HVT",105249,"/Date(1704340369000)/",52800,700,108703,5714176200,1200,false,2.33
"HVT",104825,"/Date(1704340105000)/",52800,1200,108003,5677216200,1200,false,2.33
"HVT",103619,"/Date(1704339379000)/",52800,400,106803,5613856200,1200,false,2.33
"HVT",103352,"/Date(1704339231000)/",52800,300,106403,5592736200,1200,false,2.33
"HVT",103003,"/Date(1704339002000)/",52800,400,106103,5576896200,1200,false,2.33
"HVT",102815,"/Date(1704338894000)/",52800,10000,105703,5555776200,1200,false,2.33
