"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144631,"/Date(1704354301000)/",6800,1100,48800,338000000,170,false,2.56
"PIT",142940,"/Date(1704353292000)/",6600,1000,47700,331000000,-30,true,-0.45
"PIT",142940,"/Date(1704353292000)/",6600,200,46700,324000000,-30,true,-0.45
"PIT",142940,"/Date(1704353292000)/",6600,200,46500,323000000,-30,true,-0.45
"PIT",142940,"/Date(1704353292000)/",6600,400,46300,322000000,-30,true,-0.45
"PIT",142647,"/Date(1704353120000)/",6600,600,45900,319000000,-30,true,-0.45
"PIT",142647,"/Date(1704353120000)/",6600,400,45300,315000000,-30,true,-0.45
"PIT",141603,"/Date(1704352476000)/",6600,100,44900,312000000,-30,false,-0.45
"PIT",141603,"/Date(1704352476000)/",6610,100,44800,312000000,-20,true,-0.3
"PIT",141603,"/Date(1704352476000)/",6630,400,44700,311000000,0,true,0
"PIT",141603,"/Date(1704352476000)/",6640,600,44300,308000000,10,true,0.15
"PIT",141056,"/Date(1704352170000)/",6630,100,43700,304000000,0,true,0
"PIT",135849,"/Date(1704351444000)/",6630,100,43600,304000000,0,false,0
"PIT",135358,"/Date(1704351153000)/",6630,200,43500,303000000,0,true,0
"PIT",135358,"/Date(1704351153000)/",6630,200,43300,302000000,0,true,0
"PIT",135358,"/Date(1704351153000)/",6630,200,43100,300000000,0,true,0
"PIT",133505,"/Date(1704350106000)/",6630,100,42900,299000000,0,true,0
"PIT",133044,"/Date(1704349850000)/",6630,100,42800,298000000,0,true,0
"PIT",133022,"/Date(1704349827000)/",6630,100,42700,298000000,0,true,0
"PIT",133022,"/Date(1704349827000)/",6630,800,42600,297000000,0,true,0
"PIT",132918,"/Date(1704349759000)/",6630,900,41800,292000000,0,true,0
"PIT",132918,"/Date(1704349759000)/",6630,100,40900,286000000,0,true,0
"PIT",132751,"/Date(1704349678000)/",6630,100,40800,285000000,0,true,0
"PIT",132635,"/Date(1704349600000)/",6650,1000,40700,284000000,20,false,0.3
"PIT",132635,"/Date(1704349600000)/",6650,100,39700,278000000,20,false,0.3
"PIT",132635,"/Date(1704349600000)/",6670,400,39600,277000000,40,false,0.6
"PIT",132043,"/Date(1704349249000)/",6800,100,39200,275000000,170,false,2.56
"PIT",131036,"/Date(1704348633000)/",6800,200,39100,274000000,170,false,2.56
"PIT",130133,"/Date(1704348091000)/",6650,900,38900,272000000,20,true,0.3
"PIT",130133,"/Date(1704348091000)/",6700,100,38000,266000000,70,false,1.06
"PIT",130045,"/Date(1704348024000)/",6800,100,37900,266000000,170,true,2.56
"PIT",130045,"/Date(1704348024000)/",6800,100,37800,265000000,170,true,2.56
"PIT",130045,"/Date(1704348024000)/",6850,100,37700,264000000,220,true,3.32
"PIT",130032,"/Date(1704348007000)/",6870,1000,37600,264000000,240,true,3.62
"PIT",130020,"/Date(1704348001000)/",6880,200,36600,257000000,250,true,3.77
"PIT",130020,"/Date(1704348001000)/",6880,100,36400,256000000,250,true,3.77
"PIT",130020,"/Date(1704348001000)/",6880,100,36300,255000000,250,true,3.77
"PIT",130020,"/Date(1704348001000)/",6880,900,36200,254000000,250,true,3.77
"PIT",111314,"/Date(1704341591000)/",6950,100,35300,248000000,320,false,4.83
"PIT",111100,"/Date(1704341457000)/",6950,100,35200,247000000,320,false,4.83
"PIT",111100,"/Date(1704341457000)/",6950,1400,35100,247000000,320,false,4.83
"PIT",110927,"/Date(1704341363000)/",6950,100,33700,237000000,320,false,4.83
"PIT",104936,"/Date(1704340172000)/",6950,500,33600,236000000,320,false,4.83
"PIT",95920,"/Date(1704337158000)/",6900,100,33100,233000000,270,false,4.07
"PIT",95845,"/Date(1704337122000)/",6900,400,33000,232000000,270,false,4.07
"PIT",95537,"/Date(1704336935000)/",6900,300,32600,229000000,270,true,4.07
"PIT",95449,"/Date(1704336888000)/",7000,200,32300,227000000,370,true,5.58
"PIT",95449,"/Date(1704336888000)/",7000,4500,32100,226000000,370,true,5.58
"PIT",95401,"/Date(1704336840000)/",7000,500,27600,194000000,370,true,5.58
"PIT",95024,"/Date(1704336622000)/",7000,100,27100,191000000,370,false,5.58
"PIT",95024,"/Date(1704336622000)/",7000,300,27000,190000000,370,false,5.58
"PIT",95024,"/Date(1704336622000)/",7000,100,26700,188000000,370,false,5.58
"PIT",94735,"/Date(1704336453000)/",7000,100,26600,187000000,370,false,5.58
"PIT",93600,"/Date(1704335757000)/",6870,100,26500,187000000,240,true,3.62
"PIT",93450,"/Date(1704335688000)/",7000,100,26400,186000000,370,false,5.58
"PIT",93406,"/Date(1704335645000)/",7040,100,26300,185000000,410,false,6.18
"PIT",93406,"/Date(1704335644000)/",7040,300,26200,184000000,410,false,6.18
"PIT",93211,"/Date(1704335528000)/",7000,100,25900,182000000,370,false,5.58
"PIT",93120,"/Date(1704335479000)/",7000,100,25800,182000000,370,false,5.58
"PIT",93029,"/Date(1704335426000)/",7000,500,25700,181000000,370,false,5.58
"PIT",93022,"/Date(1704335420000)/",7000,900,25200,177000000,370,false,5.58
"PIT",93022,"/Date(1704335420000)/",7000,100,24300,171000000,370,false,5.58
"PIT",92834,"/Date(1704335313000)/",7000,100,24200,170000000,370,false,5.58
"PIT",92825,"/Date(1704335304000)/",7000,200,24100,170000000,370,true,5.58
"PIT",92825,"/Date(1704335304000)/",7000,200,23900,168000000,370,true,5.58
"PIT",92803,"/Date(1704335281000)/",7000,1000,23700,167000000,370,true,5.58
"PIT",92718,"/Date(1704335236000)/",7000,800,22700,160000000,370,true,5.58
"PIT",92709,"/Date(1704335226000)/",6870,700,21900,154000000,240,true,3.62
"PIT",92659,"/Date(1704335217000)/",6870,1000,21200,150000000,240,true,3.62
"PIT",92614,"/Date(1704335172000)/",6870,200,20200,143000000,240,true,3.62
"PIT",92439,"/Date(1704335076000)/",7050,400,20000,141000000,420,false,6.33
"PIT",92351,"/Date(1704335028000)/",7090,2000,19600,138000000,460,false,6.94
"PIT",92248,"/Date(1704334965000)/",7090,200,17600,124000000,460,false,6.94
"PIT",92035,"/Date(1704334834000)/",7090,900,17400,123000000,460,false,6.94
"PIT",92022,"/Date(1704334819000)/",7090,300,16500,116000000,460,false,6.94
"PIT",92016,"/Date(1704334815000)/",7090,100,16200,114000000,460,false,6.94
"PIT",92016,"/Date(1704334815000)/",7090,200,16100,114000000,460,false,6.94
"PIT",92016,"/Date(1704334815000)/",7090,400,15900,112000000,460,false,6.94
"PIT",91928,"/Date(1704334766000)/",7090,600,15500,109000000,460,false,6.94
"PIT",91928,"/Date(1704334766000)/",7090,400,14900,105000000,460,false,6.94
"PIT",91621,"/Date(1704334580000)/",7090,100,14500,102000000,460,false,6.94
"PIT",91506,"/Date(1704334501000)/",7090,14400,14400,102000000,460,false,6.94
