"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"APG",144627,"/Date(1704354300000)/",12150,14000,532500,6456000000,250,false,2.1
"APG",143110,"/Date(1704353382000)/",12150,200,518500,6286000000,250,true,2.1
"APG",143106,"/Date(1704353381000)/",12200,900,518300,6284000000,300,false,2.52
"APG",143106,"/Date(1704353381000)/",12200,1100,517400,6273000000,300,false,2.52
"APG",143047,"/Date(1704353360000)/",12100,800,516300,6259000000,200,true,1.68
"APG",143047,"/Date(1704353360000)/",12150,2200,515500,6250000000,250,true,2.1
"APG",143044,"/Date(1704353359000)/",12200,1100,513300,6223000000,300,false,2.52
"APG",143044,"/Date(1704353359000)/",12200,1100,512200,6209000000,300,false,2.52
"APG",143034,"/Date(1704353348000)/",12150,2800,511100,6196000000,250,true,2.1
"APG",143028,"/Date(1704353341000)/",12150,2200,508300,6162000000,250,false,2.1
"APG",143028,"/Date(1704353341000)/",12150,500,506100,6135000000,250,false,2.1
"APG",143028,"/Date(1704353341000)/",12150,300,505600,6129000000,250,false,2.1
"APG",143018,"/Date(1704353332000)/",12100,1000,505300,6126000000,200,true,1.68
"APG",143018,"/Date(1704353332000)/",12100,300,504300,6113000000,200,true,1.68
"APG",142959,"/Date(1704353312000)/",12100,600,504000,6110000000,200,true,1.68
"APG",142959,"/Date(1704353312000)/",12100,400,503400,6103000000,200,true,1.68
"APG",142959,"/Date(1704353312000)/",12100,1600,503000,6098000000,200,true,1.68
"APG",142953,"/Date(1704353306000)/",12100,1000,501400,6078000000,200,true,1.68
"APG",142832,"/Date(1704353225000)/",12100,2400,500400,6066000000,200,true,1.68
"APG",142832,"/Date(1704353225000)/",12100,2600,498000,6037000000,200,true,1.68
"APG",142712,"/Date(1704353148000)/",12150,700,495400,6006000000,250,true,2.1
"APG",142712,"/Date(1704353147000)/",12150,5000,494700,5997000000,250,true,2.1
"APG",142429,"/Date(1704352985000)/",12200,900,489700,5936000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,200,488800,5925000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,3000,488600,5923000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,1000,485600,5886000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,500,484600,5874000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,1000,484100,5868000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,500,483100,5856000000,300,false,2.52
"APG",142429,"/Date(1704352985000)/",12200,2900,482600,5850000000,300,false,2.52
"APG",142058,"/Date(1704352773000)/",12200,100,479700,5814000000,300,false,2.52
"APG",142058,"/Date(1704352773000)/",12200,200,479600,5813000000,300,false,2.52
"APG",142058,"/Date(1704352773000)/",12200,4000,479400,5811000000,300,false,2.52
"APG",142058,"/Date(1704352773000)/",12200,700,475400,5762000000,300,false,2.52
"APG",142051,"/Date(1704352766000)/",12200,2700,474700,5753000000,300,false,2.52
"APG",142042,"/Date(1704352757000)/",12150,2300,472000,5721000000,250,false,2.1
"APG",142023,"/Date(1704352738000)/",12150,5600,469700,5693000000,250,false,2.1
"APG",141759,"/Date(1704352593000)/",12150,2100,464100,5625000000,250,true,2.1
"APG",141746,"/Date(1704352580000)/",12150,100,462000,5599000000,250,true,2.1
"APG",141723,"/Date(1704352556000)/",12150,200,461900,5598000000,250,true,2.1
"APG",141723,"/Date(1704352556000)/",12150,300,461700,5595000000,250,true,2.1
"APG",141701,"/Date(1704352535000)/",12150,500,461400,5592000000,250,true,2.1
"APG",141600,"/Date(1704352473000)/",12150,1900,460900,5586000000,250,true,2.1
"APG",141600,"/Date(1704352473000)/",12150,3100,459000,5563000000,250,true,2.1
"APG",141333,"/Date(1704352326000)/",12150,400,455900,5525000000,250,true,2.1
"APG",141313,"/Date(1704352308000)/",12150,900,455500,5520000000,250,true,2.1
"APG",141241,"/Date(1704352275000)/",12200,2600,454600,5509000000,300,false,2.52
"APG",141241,"/Date(1704352275000)/",12200,1400,452000,5477000000,300,false,2.52
"APG",141241,"/Date(1704352275000)/",12200,500,450600,5460000000,300,false,2.52
"APG",141241,"/Date(1704352275000)/",12200,100,450100,5454000000,300,false,2.52
"APG",141241,"/Date(1704352275000)/",12200,400,450000,5453000000,300,false,2.52
"APG",141235,"/Date(1704352270000)/",12200,300,449600,5448000000,300,false,2.52
"APG",141235,"/Date(1704352270000)/",12200,2000,449300,5444000000,300,false,2.52
"APG",141235,"/Date(1704352270000)/",12200,1800,447300,5420000000,300,false,2.52
"APG",141134,"/Date(1704352207000)/",12150,400,445500,5398000000,250,true,2.1
"APG",141021,"/Date(1704352134000)/",12150,500,445100,5393000000,250,true,2.1
"APG",140923,"/Date(1704352078000)/",12200,500,444600,5387000000,300,false,2.52
"APG",140901,"/Date(1704352054000)/",12200,500,444100,5381000000,300,false,2.52
"APG",140835,"/Date(1704352028000)/",12200,300,443600,5375000000,300,false,2.52
"APG",140813,"/Date(1704352007000)/",12200,200,443300,5371000000,300,false,2.52
"APG",140806,"/Date(1704351999000)/",12200,100,443100,5369000000,300,false,2.52
"APG",140643,"/Date(1704351918000)/",12200,200,443000,5368000000,300,false,2.52
"APG",140558,"/Date(1704351872000)/",12200,200,442800,5365000000,300,false,2.52
"APG",140558,"/Date(1704351872000)/",12200,1200,442600,5363000000,300,false,2.52
"APG",140552,"/Date(1704351867000)/",12200,700,441400,5348000000,300,false,2.52
"APG",140552,"/Date(1704351867000)/",12200,100,440700,5340000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,300,440600,5338000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,1200,440300,5335000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,1000,439100,5320000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,300,438100,5308000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,1200,437800,5304000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,2000,436600,5290000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,200,434600,5265000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,200,434400,5263000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,500,434200,5260000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,500,433700,5254000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,100,433200,5248000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,800,433100,5247000000,300,false,2.52
"APG",140548,"/Date(1704351863000)/",12200,800,432300,5237000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,200,431500,5227000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,200,431300,5225000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,400,431100,5222000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,2000,430700,5218000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,2500,428700,5193000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,1500,426200,5163000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,2600,424700,5144000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,400,422100,5113000000,300,false,2.52
"APG",140532,"/Date(1704351847000)/",12200,200,421700,5108000000,300,false,2.52
"APG",140526,"/Date(1704351839000)/",12200,1800,421500,5105000000,300,false,2.52
